Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,69
4,3,75
5,15,80
6,12,88
7,11,89
8,7,92
9,7,92
10,5,95
11,3,99
12,0,103
13,0,85
14,1,93
15,0,90
16,0,101
17,0,113
18,0,111
19,0,113
20,0,118
21,0,100
22,0,88
23,0,86
24,0,97
25,0,86
26,0,91
27,0,93
28,0,91
29,0,93
30,0,84
31,0,89
32,0,99
33,0,101
34,0,99
35,0,104
36,0,102
37,0,119
38,0,111
39,0,103
40,0,87
41,0,85
42,0,86
43,0,93
44,0,92
45,1,87
46,0,100
47,0,99
48,0,102
49,2,86
50,1,88
51,2,93
52,1,87
53,4,85
54,0,79
55,9,75
56,2,75
57,4,75
58,4,75
59,5,87
60,10,84
61,16,83
62,18,91
63,22,84
64,27,86
65,27,86
66,40,76
67,45,83
68,49,78
69,49,85
70,51,78
71,51,78
72,51,78
73,78,78
74,81,77
75,81,77
76,96,76
77,93,77
78,93,77
79,84,73
80,84,73
81,84,81
82,109,80
83,106,83
84,113,82
85,118,77
86,122,80
87,123,78
88,131,82
89,131,82
90,131,82
91,48,42
92,48,42
93,48,44
94,48,45
95,48,45
96,48,45
97,48,45
98,48,45
99,48,45
100,51,51
101,51,51
102,51,51
103,51,51
104,51,51
105,51,51
106,51,51
107,59,71
108,59,74
109,59,74
110,0,66
111,0,66
112,0,66
113,0,71
114,0,71
115,0,74
116,0,80
117,0,74
118,0,81
119,0,75
120,0,75
121,0,75
122,0,84
123,0,92
124,0,93
125,0,94
126,0,82
127,0,91
128,0,84
129,0,85
130,0,83
131,0,85
132,0,83
133,0,82
134,0,95
135,0,95
136,0,75
137,2,75
138,2,75
139,3,75
140,5,75
141,5,75
142,0,75
143,0,75
