Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,60
5,0,60
6,0,60
7,0,72
8,0,72
9,0,72
10,165,75
11,155,76
12,149,79
13,163,77
14,155,78
15,147,76
16,135,76
17,143,75
18,143,75
19,131,75
20,172,75
21,154,75
22,145,78
23,172,75
24,149,75
25,136,75
26,136,75
27,132,84
28,132,84
29,132,84
30,132,84
31,117,78
32,106,81
33,106,81
34,106,81
35,106,81
36,89,76
37,89,76
38,89,76
39,73,76
40,71,79
41,61,80
42,34,75
43,33,78
44,27,78
45,15,79
46,14,75
47,12,83
48,7,75
49,4,75
50,2,75
51,0,75
52,0,90
53,0,75
54,0,81
55,0,91
56,0,86
57,0,89
58,0,90
59,0,90
60,0,76
61,0,81
62,0,75
63,0,91
64,0,75
65,0,75
66,1,87
67,3,83
68,6,91
69,11,88
70,16,81
71,16,81
72,23,87
73,27,91
74,32,85
75,32,83
76,38,83
77,38,82
78,6,80
79,7,86
80,7,79
81,11,82
82,11,82
83,11,82
84,17,80
85,17,80
86,17,80
87,17,80
88,41,79
89,33,75
90,33,75
91,41,75
92,53,75
93,41,75
94,37,79
95,35,80
96,63,75
97,72,75
98,63,75
99,67,75
100,73,75
101,79,75
102,82,79
103,85,75
104,77,75
105,78,75
106,80,74
107,76,79
108,73,83
109,73,72
110,73,80
111,71,75
112,77,85
113,61,75
114,56,77
115,59,74
116,68,74
117,68,75
118,57,75
119,52,79
120,21,75
121,28,75
122,34,79
123,34,79
124,33,80
125,33,80
126,33,80
127,60,72
128,59,74
129,40,68
130,40,68
131,40,68
132,40,68
133,40,72
134,40,80
135,31,82
136,31,78
137,35,76
138,30,77
139,27,77
140,15,67
141,6,36
142,0,28
143,0,32
