Turn,Happiness,Load
0,0,54
1,0,58
2,0,59
3,0,72
4,3,73
5,4,75
6,10,75
7,6,75
8,1,75
9,0,75
10,0,85
11,0,85
12,5,80
13,5,86
14,5,86
15,0,75
16,0,82
17,0,90
18,0,90
19,0,80
20,0,86
21,0,86
22,0,86
23,0,86
24,0,86
25,0,86
26,0,86
27,0,79
28,0,79
29,0,83
30,0,83
31,0,91
32,0,91
33,0,91
34,0,91
35,0,91
36,0,79
37,0,81
38,0,87
39,0,77
40,0,81
41,0,87
42,0,87
43,0,81
44,0,81
45,0,79
46,1,86
47,0,79
48,0,81
49,5,81
50,6,89
51,1,80
52,7,81
53,9,78
54,11,85
55,17,80
56,0,75
57,0,76
58,7,79
59,24,81
60,2,80
61,11,80
62,11,85
63,11,85
64,20,80
65,8,79
66,14,84
67,14,79
68,14,80
69,27,82
70,53,79
71,37,77
72,42,84
73,42,84
74,42,84
75,109,79
76,98,79
77,90,78
78,103,78
79,111,80
80,129,82
81,133,84
82,140,82
83,155,78
84,194,74
85,174,75
86,189,79
87,243,80
88,204,78
89,179,83
90,208,81
91,248,78
92,251,76
93,229,77
94,237,84
95,233,81
96,243,82
97,223,78
98,175,79
99,232,75
100,140,79
101,100,78
102,57,77
103,29,73
104,39,78
105,28,76
106,35,77
107,46,78
108,48,81
109,43,82
110,40,81
111,10,82
112,69,84
113,7,76
114,9,78
115,0,75
116,7,77
117,8,79
118,19,80
119,31,87
120,31,87
121,31,87
122,29,79
123,26,80
124,12,78
125,1,75
126,1,78
127,1,84
128,19,80
129,17,80
130,21,81
131,14,77
132,14,85
133,7,78
134,0,75
135,15,79
136,0,75
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
