Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,62
4,0,73
5,135,85
6,127,79
7,125,80
8,131,86
9,150,86
10,143,83
11,143,83
12,113,82
13,112,79
14,145,91
15,123,83
16,127,81
17,116,81
18,142,82
19,116,86
20,114,87
21,120,86
22,98,84
23,112,82
24,108,78
25,124,86
26,124,86
27,134,81
28,110,86
29,102,85
30,112,82
31,118,88
32,108,85
33,101,79
34,100,90
35,100,90
36,99,86
37,86,84
38,82,80
39,70,81
40,68,92
41,63,86
42,57,87
43,36,85
44,36,85
45,32,91
46,29,80
47,17,83
48,21,84
49,21,85
50,17,81
51,26,85
52,11,82
53,15,90
54,4,82
55,6,83
56,6,83
57,4,81
58,5,83
59,6,83
60,5,78
61,7,82
62,15,91
63,10,86
64,5,80
65,4,88
66,5,83
67,8,80
68,14,85
69,14,87
70,14,80
71,15,82
72,16,83
73,16,81
74,16,83
75,16,84
76,9,86
77,13,82
78,18,83
79,17,82
80,9,83
81,11,83
82,17,79
83,22,83
84,35,88
85,16,84
86,22,89
87,15,82
88,15,84
89,19,87
90,30,83
91,40,93
92,41,84
93,54,81
94,39,85
95,33,82
96,76,87
97,75,84
98,75,87
99,55,86
100,49,82
101,53,86
102,56,84
103,50,94
104,44,80
105,34,87
106,34,85
107,47,79
108,30,80
109,30,81
110,60,86
111,62,82
112,39,86
113,59,80
114,64,83
115,38,84
116,37,78
117,39,84
118,39,84
119,50,79
120,45,82
121,25,83
122,54,83
123,28,81
124,43,86
125,62,85
126,46,84
127,39,82
128,39,86
129,39,89
130,35,87
131,21,85
132,28,85
133,30,91
134,24,83
135,29,84
136,19,81
137,17,79
138,22,79
139,20,71
140,7,52
141,7,41
142,0,33
143,0,33
