Turn,Happiness,Load
0,17.0,266.0
1,17.0,266.0
2,17.0,274.0
3,27.0,335.0
4,44.0,408.0
5,450.0,441.0
6,438.0,444.0
7,430.0,438.0
8,454.0,423.0
9,433.0,430.0
10,433.0,432.0
11,449.0,417.0
12,436.0,408.0
13,479.0,391.0
14,474.0,411.0
15,469.0,428.0
16,425.0,426.0
17,414.0,419.0
18,405.0,419.0
19,428.0,423.0
20,443.0,423.0
21,458.0,427.0
22,509.0,449.0
23,539.0,440.0
24,528.0,441.0
25,498.0,436.0
26,478.0,434.0
27,476.0,443.0
28,472.0,436.0
29,489.0,422.0
30,491.0,431.0
31,480.0,428.0
32,501.0,417.0
33,495.0,411.0
34,478.0,411.0
35,440.0,430.0
36,442.0,409.0
37,434.0,419.0
38,431.0,415.0
39,420.0,428.0
40,416.0,444.0
41,456.0,467.0
42,441.0,421.0
43,375.0,416.0
44,361.0,431.0
45,362.0,416.0
46,362.0,399.0
47,305.0,414.0
48,300.0,429.0
49,297.0,419.0
50,314.0,434.0
51,299.0,409.0
52,296.0,425.0
53,303.0,428.0
54,287.0,444.0
55,287.0,475.0
56,261.0,447.0
57,269.0,429.0
58,250.0,408.0
59,251.0,435.0
60,236.0,434.0
61,230.0,445.0
62,257.0,441.0
63,244.0,432.0
64,250.0,452.0
65,254.0,428.0
66,257.0,433.0
67,273.0,425.0
68,281.0,415.0
69,299.0,427.0
70,298.0,450.0
71,310.0,451.0
72,316.0,432.0
73,368.0,437.0
74,362.0,426.0
75,366.0,434.0
76,371.0,418.0
77,399.0,424.0
78,424.0,429.0
79,414.0,429.0
80,412.0,439.0
81,429.0,442.0
82,436.0,432.0
83,435.0,432.0
84,433.0,400.0
85,407.0,412.0
86,446.0,425.0
87,432.0,425.0
88,454.0,430.0
89,464.0,450.0
90,461.0,422.0
91,463.0,409.0
92,482.0,424.0
93,490.0,421.0
94,494.0,434.0
95,475.0,408.0
96,412.0,422.0
97,423.0,429.0
98,427.0,421.0
99,402.0,431.0
100,415.0,445.0
101,440.0,430.0
102,355.0,427.0
103,332.0,416.0
104,329.0,419.0
105,326.0,446.0
106,353.0,437.0
107,367.0,466.0
108,314.0,442.0
109,318.0,429.0
110,312.0,430.0
111,306.0,422.0
112,325.0,439.0
113,273.0,422.0
114,256.0,418.0
115,253.0,424.0
116,263.0,439.0
117,272.0,430.0
118,234.0,417.0
119,226.0,436.0
120,237.0,428.0
121,255.0,421.0
122,249.0,409.0
123,260.0,420.0
124,267.0,422.0
125,259.0,407.0
126,240.0,407.0
127,244.0,420.0
128,246.0,442.0
129,248.0,428.0
130,236.0,416.0
131,191.0,432.0
132,230.0,421.0
133,244.0,419.0
134,249.0,422.0
135,270.0,424.0
136,279.0,430.0
137,209.0,415.0
138,196.0,413.0
139,169.0,402.0
140,183.0,402.0
141,183.0,402.0
142,183.0,402.0
143,183.0,402.0
