Turn,Happiness,Load
0,20,32
1,20,32
2,20,32
3,20,32
4,20,32
5,20,32
6,20,32
7,20,32
8,20,32
9,20,32
10,20,32
11,20,32
12,20,32
13,20,32
14,20,32
15,20,32
16,20,32
17,20,32
18,20,32
19,20,32
20,20,32
21,20,32
22,20,32
23,20,32
24,20,32
25,20,32
26,20,32
27,20,32
28,20,32
29,20,32
30,20,32
31,20,32
32,20,32
33,20,32
34,20,32
35,20,32
36,20,32
37,20,32
38,20,32
39,20,32
40,20,32
41,20,32
42,20,32
43,20,32
44,20,32
45,20,32
46,20,32
47,20,32
48,20,32
49,20,32
50,20,32
51,20,32
52,20,32
53,137,48
54,140,48
55,133,48
56,143,46
57,135,45
58,135,45
59,135,45
60,135,45
61,135,45
62,135,45
63,135,45
64,135,45
65,135,45
66,135,45
67,135,45
68,135,45
69,135,45
70,135,45
71,135,45
72,135,45
73,135,45
74,135,45
75,135,45
76,135,45
77,135,45
78,135,45
79,135,45
80,135,45
81,135,45
82,135,45
83,135,45
84,135,45
85,135,45
86,135,45
87,135,45
88,135,45
89,135,45
90,135,45
91,135,45
92,135,45
93,135,45
94,135,45
95,135,45
96,135,45
97,135,45
98,135,45
99,135,45
100,135,45
101,135,45
102,135,45
103,135,45
104,135,45
105,135,45
106,135,45
107,135,45
108,135,45
109,135,45
110,135,45
111,135,45
112,135,45
113,135,45
114,135,45
115,135,45
116,135,45
117,135,45
118,135,45
119,135,45
120,135,45
121,135,45
122,135,45
123,135,45
124,135,45
125,135,45
126,135,45
127,135,45
128,135,45
129,135,45
130,135,45
131,135,45
132,135,45
133,135,45
134,135,45
135,135,45
136,135,45
137,135,45
138,135,45
139,135,45
140,135,45
141,135,45
142,135,45
143,135,45
