Turn,Happiness,Load
0,0.0,264.0
1,0.0,264.0
2,0.0,271.0
3,2.0,306.0
4,14.0,307.0
5,19.0,380.0
6,475.0,401.0
7,453.0,396.0
8,448.0,389.0
9,447.0,399.0
10,459.0,399.0
11,458.0,381.0
12,460.0,359.0
13,445.0,384.0
14,439.0,364.0
15,437.0,369.0
16,435.0,358.0
17,452.0,358.0
18,452.0,399.0
19,454.0,398.0
20,470.0,408.0
21,478.0,355.0
22,483.0,379.0
23,493.0,398.0
24,489.0,400.0
25,505.0,402.0
26,513.0,419.0
27,504.0,402.0
28,493.0,390.0
29,505.0,392.0
30,494.0,401.0
31,493.0,416.0
32,494.0,416.0
33,474.0,421.0
34,469.0,417.0
35,478.0,412.0
36,466.0,412.0
37,474.0,401.0
38,493.0,402.0
39,492.0,424.0
40,474.0,419.0
41,464.0,407.0
42,438.0,422.0
43,435.0,417.0
44,422.0,383.0
45,412.0,394.0
46,423.0,417.0
47,408.0,417.0
48,418.0,425.0
49,410.0,440.0
50,407.0,428.0
51,410.0,404.0
52,384.0,429.0
53,390.0,428.0
54,367.0,423.0
55,375.0,400.0
56,346.0,400.0
57,339.0,397.0
58,345.0,408.0
59,343.0,410.0
60,343.0,424.0
61,343.0,417.0
62,342.0,419.0
63,364.0,410.0
64,368.0,422.0
65,373.0,421.0
66,387.0,406.0
67,419.0,407.0
68,420.0,413.0
69,436.0,393.0
70,443.0,393.0
71,445.0,374.0
72,451.0,375.0
73,467.0,380.0
74,466.0,395.0
75,472.0,387.0
76,476.0,373.0
77,486.0,395.0
78,485.0,401.0
79,486.0,402.0
80,494.0,405.0
81,504.0,398.0
82,523.0,411.0
83,533.0,424.0
84,557.0,418.0
85,555.0,409.0
86,563.0,406.0
87,568.0,404.0
88,609.0,389.0
89,546.0,414.0
90,569.0,414.0
91,525.0,399.0
92,545.0,396.0
93,553.0,401.0
94,530.0,406.0
95,539.0,390.0
96,587.0,414.0
97,590.0,408.0
98,537.0,396.0
99,545.0,423.0
100,588.0,417.0
101,607.0,432.0
102,602.0,413.0
103,594.0,392.0
104,561.0,394.0
105,566.0,370.0
106,547.0,393.0
107,545.0,411.0
108,534.0,417.0
109,521.0,396.0
110,512.0,401.0
111,499.0,403.0
112,489.0,410.0
113,496.0,404.0
114,491.0,396.0
115,478.0,402.0
116,481.0,401.0
117,480.0,405.0
118,486.0,402.0
119,503.0,404.0
120,493.0,422.0
121,488.0,427.0
122,483.0,420.0
123,477.0,417.0
124,480.0,408.0
125,543.0,421.0
126,481.0,395.0
127,477.0,413.0
128,466.0,412.0
129,465.0,416.0
130,486.0,403.0
131,557.0,413.0
132,543.0,394.0
133,499.0,406.0
134,595.0,359.0
135,564.0,385.0
136,480.0,397.0
137,470.0,400.0
138,469.0,412.0
139,472.0,408.0
140,472.0,405.0
141,468.0,405.0
142,468.0,405.0
143,468.0,405.0
