Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,69
4,0,69
5,171,85
6,171,85
7,164,83
8,148,78
9,148,82
10,152,85
11,121,84
12,152,86
13,152,90
14,176,75
15,184,84
16,133,82
17,130,85
18,130,85
19,139,75
20,139,75
21,135,77
22,139,81
23,131,84
24,134,90
25,139,82
26,113,80
27,120,89
28,114,81
29,128,83
30,115,85
31,104,89
32,96,86
33,117,81
34,112,88
35,102,81
36,101,79
37,96,80
38,91,81
39,97,80
40,106,80
41,106,80
42,56,75
43,57,83
44,56,79
45,42,83
46,39,81
47,34,79
48,32,84
49,6,75
50,8,81
51,9,79
52,9,79
53,5,81
54,0,75
55,4,83
56,5,84
57,5,83
58,5,83
59,8,84
60,10,84
61,10,89
62,14,80
63,8,81
64,9,79
65,7,86
66,6,83
67,7,82
68,11,77
69,16,85
70,16,78
71,5,85
72,5,85
73,8,77
74,10,84
75,14,80
76,14,77
77,16,78
78,16,79
79,16,79
80,14,84
81,11,86
82,16,82
83,21,85
84,8,79
85,7,79
86,8,78
87,42,84
88,45,84
89,43,80
90,43,80
91,32,75
92,46,83
93,49,81
94,50,77
95,61,77
96,38,84
97,43,76
98,48,85
99,50,81
100,65,81
101,50,86
102,69,89
103,75,81
104,65,82
105,67,82
106,82,83
107,73,85
108,62,87
109,53,86
110,41,82
111,38,82
112,50,82
113,49,80
114,45,80
115,42,91
116,35,78
117,29,87
118,21,77
119,38,80
120,32,75
121,42,77
122,35,82
123,38,86
124,39,83
125,42,86
126,38,80
127,36,76
128,22,86
129,28,82
130,25,88
131,23,82
132,39,84
133,37,82
134,21,75
135,15,77
136,16,79
137,24,86
138,11,84
139,3,75
140,12,73
141,0,51
142,0,48
143,0,48
