Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,0,37
4,10,51
5,15,57
6,19,80
7,22,81
8,22,81
9,25,90
10,73,82
11,68,75
12,67,75
13,77,79
14,75,84
15,77,89
16,89,81
17,89,86
18,81,80
19,85,84
20,82,83
21,86,80
22,80,76
23,78,87
24,76,85
25,76,85
26,91,81
27,90,85
28,87,84
29,88,77
30,90,81
31,86,85
32,79,79
33,75,86
34,79,80
35,68,79
36,72,83
37,76,75
38,78,83
39,70,90
40,79,82
41,79,79
42,64,80
43,59,77
44,65,89
45,65,88
46,57,85
47,58,84
48,55,85
49,51,80
50,49,79
51,64,83
52,65,85
53,59,80
54,50,75
55,53,83
56,53,83
57,45,79
58,54,75
59,48,75
60,48,75
61,73,75
62,72,78
63,69,84
64,65,86
65,65,86
66,61,79
67,70,79
68,77,79
69,86,84
70,91,81
71,96,75
72,97,80
73,103,82
74,109,80
75,102,77
76,103,79
77,102,79
78,107,80
79,103,77
80,140,84
81,115,82
82,115,82
83,115,82
84,146,79
85,152,80
86,156,81
87,156,81
88,166,82
89,158,82
90,138,84
91,138,84
92,132,82
93,116,84
94,138,78
95,174,85
96,180,84
97,195,83
98,190,85
99,148,83
100,178,85
101,187,85
102,163,83
103,161,84
104,157,79
105,164,78
106,141,75
107,130,75
108,160,75
109,174,78
110,166,85
111,159,82
112,146,84
113,145,75
114,145,80
115,154,88
116,156,72
117,160,82
118,137,72
119,137,72
120,129,71
121,130,73
122,124,80
123,124,79
124,114,79
125,116,77
126,108,81
127,102,80
128,97,78
129,88,75
130,86,66
131,88,74
132,88,74
133,87,80
134,76,75
135,89,76
136,82,86
137,63,81
138,63,81
139,91,77
140,90,73
141,40,36
142,41,36
143,27,23
