Turn,Happiness,Load
0,0,28
1,0,28
2,0,40
3,1,55
4,1,77
5,0,81
6,1,83
7,1,84
8,1,88
9,2,89
10,2,85
11,4,85
12,4,93
13,3,87
14,5,84
15,5,89
16,11,83
17,13,91
18,20,88
19,21,86
20,24,85
21,24,86
22,29,85
23,31,85
24,31,85
25,31,85
26,51,86
27,62,82
28,56,87
29,56,83
30,58,87
31,60,83
32,73,90
33,82,87
34,76,89
35,73,86
36,73,83
37,94,85
38,107,85
39,109,85
40,110,86
41,120,85
42,117,82
43,119,84
44,118,85
45,109,80
46,100,81
47,124,83
48,97,85
49,117,90
50,124,89
51,152,88
52,153,82
53,155,97
54,125,84
55,126,84
56,153,88
57,137,89
58,137,84
59,127,83
60,134,85
61,130,81
62,130,81
63,141,89
64,159,83
65,172,90
66,176,84
67,185,85
68,187,95
69,185,84
70,186,90
71,147,90
72,149,84
73,181,85
74,188,85
75,201,83
76,159,83
77,147,83
78,141,89
79,149,86
80,165,86
81,165,86
82,183,81
83,204,87
84,193,91
85,193,91
86,175,89
87,144,86
88,151,88
89,136,84
90,137,82
91,137,87
92,146,83
93,146,86
94,143,81
95,96,89
96,85,91
97,97,86
98,101,83
99,84,82
100,92,88
101,89,90
102,98,89
103,99,86
104,82,83
105,74,82
106,77,89
107,74,91
108,47,87
109,47,86
110,55,84
111,33,86
112,26,85
113,20,84
114,19,85
115,8,80
116,17,81
117,35,87
118,37,89
119,39,87
120,49,92
121,16,88
122,20,88
123,21,81
124,25,83
125,28,89
126,49,87
127,51,94
128,32,88
129,32,86
130,31,86
131,42,80
132,50,85
133,59,85
134,56,92
135,52,84
136,56,83
137,29,83
138,33,91
139,40,88
140,39,82
141,39,82
142,39,82
143,39,82
