Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,14,75
5,128,82
6,129,83
7,127,94
8,114,83
9,111,84
10,157,78
11,159,79
12,160,80
13,162,82
14,158,84
15,168,85
16,160,87
17,168,85
18,174,82
19,168,82
20,166,82
21,151,85
22,141,83
23,144,82
24,146,81
25,144,84
26,133,85
27,133,85
28,129,87
29,139,87
30,147,86
31,136,88
32,143,85
33,138,86
34,120,83
35,117,88
36,92,81
37,90,81
38,86,83
39,75,82
40,75,82
41,81,84
42,67,91
43,62,91
44,30,80
45,30,82
46,27,82
47,38,84
48,38,84
49,38,84
50,18,81
51,13,82
52,8,82
53,5,75
54,15,78
55,17,84
56,4,79
57,2,80
58,14,82
59,1,83
60,0,81
61,5,81
62,5,87
63,3,81
64,3,85
65,4,78
66,3,89
67,5,91
68,13,85
69,10,84
70,8,87
71,8,87
72,14,80
73,16,86
74,22,87
75,40,86
76,17,90
77,16,83
78,21,87
79,26,81
80,20,80
81,27,81
82,28,77
83,28,77
84,26,77
85,41,76
86,33,80
87,48,81
88,53,82
89,49,83
90,41,86
91,66,83
92,68,84
93,49,79
94,54,82
95,61,80
96,47,79
97,56,80
98,49,82
99,50,82
100,73,82
101,77,86
102,49,82
103,76,85
104,50,79
105,79,83
106,45,78
107,64,77
108,78,82
109,67,84
110,59,83
111,61,83
112,56,81
113,70,81
114,73,79
115,78,83
116,59,77
117,72,81
118,57,78
119,74,81
120,46,79
121,51,80
122,63,80
123,75,80
124,72,78
125,65,84
126,71,85
127,65,84
128,65,79
129,66,78
130,72,82
131,44,76
132,39,77
133,58,79
134,69,83
135,66,81
136,50,79
137,53,78
138,50,81
139,47,77
140,49,65
141,30,49
142,7,38
143,4,33
