Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,4,48
4,8,55
5,8,55
6,18,76
7,54,85
8,58,87
9,58,89
10,66,79
11,67,77
12,67,84
13,64,78
14,65,84
15,72,86
16,74,84
17,81,89
18,73,79
19,73,79
20,73,79
21,76,80
22,79,85
23,77,81
24,73,80
25,73,84
26,73,84
27,80,79
28,67,75
29,65,75
30,76,75
31,77,80
32,76,80
33,78,79
34,73,88
35,76,80
36,73,86
37,79,85
38,79,75
39,78,78
40,66,78
41,65,89
42,62,81
43,62,81
44,62,81
45,62,81
46,62,81
47,54,82
48,54,84
49,54,79
50,56,83
51,45,81
52,46,86
53,53,75
54,53,75
55,52,79
56,44,78
57,39,75
58,43,83
59,43,83
60,47,85
61,50,83
62,50,87
63,53,86
64,77,78
65,78,90
66,85,85
67,84,83
68,90,81
69,95,81
70,122,82
71,111,79
72,109,83
73,96,82
74,105,81
75,116,76
76,115,82
77,116,82
78,116,82
79,127,83
80,127,81
81,137,84
82,143,81
83,130,75
84,123,79
85,125,89
86,128,84
87,142,84
88,152,81
89,152,81
90,193,82
91,149,85
92,185,78
93,150,75
94,190,75
95,190,77
96,190,77
97,174,78
98,158,82
99,160,81
100,151,75
101,158,83
102,180,80
103,168,78
104,164,81
105,177,75
106,153,75
107,164,74
108,156,74
109,145,75
110,145,80
111,138,77
112,138,77
113,143,82
114,148,84
115,152,84
116,132,73
117,135,77
118,143,77
119,140,77
120,147,79
121,144,78
122,125,67
123,129,77
124,140,77
125,135,75
126,134,87
127,97,79
128,108,92
129,77,82
130,62,64
131,77,81
132,77,81
133,84,82
134,105,71
135,111,78
136,102,77
137,114,73
138,131,69
139,131,69
140,80,51
141,58,38
142,51,26
143,57,31
