Turn,Happiness,Load
0,86,54
1,86,54
2,86,54
3,86,54
4,86,54
5,86,54
6,80,73
7,80,73
8,80,73
9,80,73
10,80,73
11,80,73
12,80,73
13,80,73
14,80,73
15,74,75
16,74,75
17,74,75
18,74,75
19,82,73
20,74,75
21,81,76
22,76,74
23,79,75
24,98,76
25,98,76
26,98,76
27,103,82
28,103,82
29,103,82
30,103,82
31,103,82
32,103,82
33,103,82
34,103,82
35,80,75
36,80,75
37,80,75
38,88,75
39,88,75
40,82,75
41,82,75
42,82,75
43,82,78
44,46,79
45,35,80
46,28,77
47,28,77
48,20,80
49,20,80
50,9,82
51,8,80
52,7,83
53,4,81
54,14,80
55,14,80
56,14,80
57,14,80
58,14,80
59,14,84
60,14,84
61,5,80
62,3,83
63,5,85
64,6,79
65,6,79
66,6,79
67,6,84
68,6,89
69,6,89
70,16,81
71,21,88
72,30,79
73,34,85
74,38,83
75,42,77
76,46,85
77,44,80
78,46,85
79,53,80
80,54,85
81,58,80
82,69,83
83,76,82
84,73,84
85,73,84
86,73,90
87,73,90
88,73,90
89,73,90
90,92,81
91,33,75
92,35,79
93,38,79
94,42,89
95,43,81
96,48,84
97,49,82
98,49,82
99,49,82
100,54,79
101,54,79
102,54,80
103,54,80
104,54,80
105,54,80
106,54,80
107,54,80
108,59,81
109,64,84
110,64,84
111,59,82
112,86,75
113,81,78
114,82,85
115,78,77
116,78,77
117,78,77
118,78,77
119,78,77
120,78,77
121,78,77
122,78,77
123,78,77
124,78,77
125,78,77
126,78,77
127,78,77
128,78,77
129,78,77
130,32,77
131,32,81
132,26,80
133,26,80
134,26,80
135,26,80
136,26,80
137,26,80
138,26,80
139,26,80
140,26,80
141,26,80
142,26,80
143,26,80
