Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,72
4,0,71
5,0,70
6,0,70
7,0,70
8,0,70
9,192,80
10,184,78
11,184,78
12,184,78
13,184,78
14,254,82
15,239,76
16,234,79
17,209,79
18,209,79
19,209,79
20,205,75
21,205,75
22,231,79
23,183,81
24,168,65
25,168,65
26,168,65
27,168,65
28,121,49
29,193,67
30,193,67
31,193,67
32,193,67
33,216,76
34,216,76
35,216,76
36,227,75
37,227,75
38,218,76
39,218,76
40,218,76
41,218,76
42,268,85
43,261,80
44,238,78
45,217,77
46,193,77
47,178,74
48,130,56
49,130,62
50,130,67
51,150,75
52,141,70
53,141,70
54,85,78
55,56,77
56,46,75
57,27,83
58,19,78
59,32,75
60,25,85
61,19,79
62,13,80
63,6,87
64,10,74
65,10,79
66,7,80
67,9,92
68,3,83
69,2,88
70,0,83
71,0,82
72,7,75
73,1,75
74,1,80
75,0,87
76,0,84
77,0,90
78,0,75
79,0,75
80,0,91
81,0,76
82,0,76
83,0,85
84,0,92
85,0,92
86,0,93
87,0,75
88,0,83
89,0,81
90,0,83
91,0,83
92,0,83
93,0,83
94,0,77
95,0,75
96,0,92
97,0,89
98,1,77
99,0,75
100,0,82
101,0,85
102,0,81
103,0,84
104,0,75
105,0,83
106,0,88
107,0,81
108,0,80
109,0,75
110,0,75
111,0,75
112,0,86
113,0,75
114,0,82
115,1,82
116,1,82
117,0,75
118,0,75
119,0,75
120,0,81
121,0,75
122,0,82
123,0,75
124,0,89
125,0,87
126,0,75
127,0,82
128,0,90
129,0,83
130,0,88
131,1,81
132,0,74
133,0,74
134,0,75
135,0,75
136,0,75
137,0,82
138,0,81
139,0,75
140,0,75
141,0,74
142,0,75
143,0,72
