Turn,Happiness,Load
0,0,36
1,0,36
2,0,44
3,0,50
4,0,60
5,1,81
6,1,81
7,1,81
8,1,81
9,2,86
10,5,85
11,3,85
12,4,85
13,5,92
14,14,87
15,17,88
16,16,89
17,19,83
18,26,84
19,25,87
20,29,88
21,37,84
22,33,85
23,40,86
24,43,92
25,48,83
26,54,88
27,54,83
28,59,87
29,61,87
30,60,83
31,60,83
32,66,90
33,77,83
34,91,84
35,82,81
36,80,77
37,105,83
38,109,89
39,100,83
40,118,83
41,108,84
42,122,86
43,125,86
44,128,89
45,142,83
46,137,82
47,153,88
48,164,82
49,156,86
50,177,81
51,171,81
52,175,85
53,170,86
54,176,87
55,192,84
56,190,80
57,181,78
58,180,83
59,205,85
60,207,86
61,227,87
62,230,88
63,238,85
64,221,86
65,238,89
66,232,87
67,245,80
68,277,76
69,273,79
70,243,80
71,230,84
72,226,90
73,227,87
74,227,82
75,229,82
76,227,85
77,212,84
78,214,85
79,217,85
80,217,84
81,204,85
82,233,84
83,213,88
84,217,83
85,183,83
86,194,85
87,199,89
88,175,83
89,180,80
90,160,78
91,166,80
92,175,84
93,163,81
94,148,78
95,129,79
96,137,81
97,166,84
98,130,86
99,106,84
100,103,85
101,100,80
102,89,81
103,109,88
104,133,83
105,138,81
106,119,83
107,96,85
108,52,86
109,89,92
110,75,90
111,80,86
112,86,88
113,93,84
114,83,86
115,94,85
116,111,85
117,113,85
118,97,83
119,70,81
120,60,87
121,55,84
122,68,86
123,52,85
124,56,82
125,63,84
126,54,86
127,61,90
128,60,92
129,57,86
130,56,81
131,69,91
132,42,88
133,40,89
134,40,80
135,37,84
136,41,79
137,32,84
138,39,83
139,20,77
140,20,75
141,22,75
142,17,63
143,19,67
