Turn,Happiness,Load
0,4,32
1,4,32
2,9,38
3,17,52
4,74,78
5,72,82
6,71,83
7,63,83
8,65,87
9,60,82
10,66,84
11,64,81
12,63,88
13,63,88
14,60,87
15,56,83
16,55,86
17,58,89
18,62,84
19,64,88
20,67,87
21,64,88
22,65,84
23,89,86
24,92,88
25,72,83
26,78,87
27,77,88
28,77,88
29,68,82
30,69,83
31,69,83
32,69,83
33,73,84
34,82,79
35,78,88
36,77,89
37,67,85
38,67,85
39,67,85
40,67,85
41,71,91
42,65,84
43,68,91
44,68,91
45,68,91
46,68,91
47,56,80
48,58,86
49,74,81
50,75,86
51,70,80
52,72,89
53,71,87
54,76,86
55,53,85
56,56,82
57,54,82
58,56,84
59,36,81
60,38,88
61,38,88
62,38,88
63,38,88
64,38,88
65,38,88
66,67,84
67,74,87
68,71,89
69,75,91
70,84,86
71,85,86
72,96,80
73,98,87
74,101,87
75,131,81
76,130,89
77,130,86
78,128,88
79,128,88
80,125,83
81,125,83
82,124,82
83,121,85
84,128,85
85,130,87
86,129,93
87,130,93
88,118,86
89,121,88
90,125,85
91,120,96
92,113,86
93,105,84
94,111,85
95,121,83
96,129,89
97,129,89
98,157,84
99,162,82
100,158,84
101,148,84
102,148,87
103,149,87
104,137,93
105,129,84
106,122,87
107,124,85
108,118,84
109,118,84
110,118,84
111,128,82
112,128,82
113,154,83
114,144,83
115,95,84
116,86,82
117,102,88
118,107,87
119,101,80
120,105,84
121,101,86
122,97,78
123,98,82
124,97,90
125,92,84
126,92,84
127,110,84
128,115,87
129,115,87
130,109,85
131,104,90
132,108,87
133,101,84
134,97,83
135,96,79
136,103,87
137,98,85
138,98,85
139,98,85
140,98,85
141,98,85
142,98,85
143,98,85
