Turn,Happiness,Load
0,0,29
1,0,29
2,0,31
3,0,36
4,0,43
5,3,46
6,5,52
7,5,48
8,6,59
9,5,61
10,5,61
11,5,59
12,5,51
13,5,49
14,5,46
15,5,53
16,5,53
17,5,53
18,5,53
19,5,53
20,5,53
21,5,53
22,5,53
23,5,53
24,5,53
25,5,53
26,5,53
27,5,53
28,5,53
29,5,53
30,5,53
31,5,53
32,5,53
33,5,53
34,5,53
35,5,53
36,5,53
37,5,53
38,5,53
39,5,53
40,5,53
41,5,53
42,5,53
43,5,53
44,5,53
45,5,53
46,5,53
47,5,53
48,5,53
49,5,53
50,5,53
51,5,53
52,5,53
53,5,53
54,5,53
55,5,53
56,5,53
57,5,53
58,5,53
59,5,53
60,5,53
61,5,53
62,5,53
63,5,53
64,5,53
65,5,53
66,5,53
67,5,53
68,5,53
69,5,53
70,5,53
71,5,53
72,5,53
73,5,53
74,5,53
75,5,53
76,5,53
77,5,53
78,5,53
79,5,53
80,5,53
81,5,53
82,5,53
83,5,53
84,5,53
85,5,53
86,5,53
87,5,53
88,5,53
89,5,53
90,5,53
91,5,53
92,5,53
93,5,53
94,5,53
95,5,53
96,5,53
97,5,53
98,5,53
99,5,53
100,5,53
101,5,53
102,5,53
103,5,53
104,5,53
105,5,53
106,5,53
107,5,53
108,5,53
109,5,53
110,5,53
111,5,53
112,5,53
113,5,53
114,5,53
115,5,53
116,5,53
117,5,53
118,5,53
119,5,53
120,5,53
121,5,53
122,5,53
123,5,53
124,5,53
125,5,53
126,5,53
127,5,53
128,5,53
129,5,53
130,5,53
131,5,53
132,5,53
133,5,53
134,5,53
135,5,53
136,5,53
137,5,53
138,5,53
139,5,53
140,5,53
141,5,53
142,0,75
143,0,75
