Turn,Happiness,Load
0,0.0,155.0
1,0.0,155.0
2,0.0,155.0
3,0.0,155.0
4,0.0,155.0
5,0.0,155.0
6,0.0,155.0
7,0.0,155.0
8,0.0,155.0
9,0.0,155.0
10,0.0,155.0
11,0.0,155.0
12,0.0,155.0
13,0.0,155.0
14,0.0,155.0
15,0.0,155.0
16,0.0,155.0
17,0.0,155.0
18,0.0,155.0
19,0.0,186.0
20,7.0,186.0
21,7.0,186.0
22,7.0,186.0
23,7.0,186.0
24,7.0,186.0
25,7.0,186.0
26,7.0,193.0
27,11.0,193.0
28,11.0,193.0
29,11.0,193.0
30,11.0,193.0
31,11.0,193.0
32,11.0,193.0
33,11.0,193.0
34,11.0,193.0
35,11.0,193.0
36,11.0,193.0
37,11.0,193.0
38,11.0,193.0
39,11.0,193.0
40,11.0,193.0
41,11.0,193.0
42,11.0,193.0
43,11.0,193.0
44,11.0,193.0
45,11.0,193.0
46,11.0,193.0
47,11.0,193.0
48,11.0,193.0
49,11.0,193.0
50,11.0,193.0
51,11.0,193.0
52,11.0,193.0
53,11.0,193.0
54,11.0,193.0
55,11.0,193.0
56,11.0,193.0
57,11.0,193.0
58,11.0,193.0
59,11.0,193.0
60,11.0,193.0
61,11.0,193.0
62,11.0,193.0
63,11.0,193.0
64,11.0,193.0
65,11.0,193.0
66,11.0,193.0
67,11.0,193.0
68,11.0,193.0
69,11.0,193.0
70,11.0,193.0
71,11.0,193.0
72,11.0,193.0
73,11.0,193.0
74,11.0,193.0
75,11.0,193.0
76,11.0,193.0
77,11.0,193.0
78,11.0,193.0
79,11.0,193.0
80,11.0,193.0
81,11.0,193.0
82,11.0,193.0
83,11.0,193.0
84,11.0,193.0
85,11.0,193.0
86,11.0,193.0
87,11.0,193.0
88,11.0,193.0
89,11.0,193.0
90,11.0,193.0
91,11.0,193.0
92,11.0,193.0
93,11.0,193.0
94,11.0,193.0
95,11.0,193.0
96,11.0,193.0
97,11.0,193.0
98,11.0,193.0
99,11.0,193.0
100,11.0,193.0
101,11.0,193.0
102,11.0,193.0
103,11.0,193.0
104,11.0,193.0
105,11.0,193.0
106,11.0,193.0
107,11.0,229.0
108,15.0,229.0
109,15.0,229.0
110,15.0,229.0
111,15.0,229.0
112,15.0,229.0
113,15.0,229.0
114,15.0,229.0
115,15.0,229.0
116,15.0,229.0
117,15.0,229.0
118,15.0,229.0
119,15.0,229.0
120,15.0,229.0
121,15.0,229.0
122,15.0,229.0
123,15.0,229.0
124,15.0,229.0
125,15.0,229.0
126,15.0,229.0
127,15.0,229.0
128,15.0,229.0
129,15.0,229.0
130,15.0,229.0
131,15.0,229.0
132,15.0,229.0
133,15.0,229.0
134,15.0,229.0
135,15.0,229.0
136,15.0,229.0
137,15.0,229.0
138,15.0,229.0
139,15.0,229.0
140,15.0,229.0
141,15.0,229.0
142,15.0,155.0
143,0.0,155.0
