Turn,Happiness,Load
0,106,30
1,106,34
2,106,34
3,106,34
4,106,34
5,106,34
6,106,34
7,106,34
8,106,34
9,106,34
10,106,34
11,106,34
12,106,34
13,106,34
14,106,34
15,106,34
16,106,34
17,106,34
18,106,34
19,106,34
20,106,34
21,106,34
22,106,34
23,106,34
24,106,34
25,106,34
26,106,34
27,106,34
28,106,34
29,106,34
30,106,34
31,106,34
32,106,34
33,106,34
34,106,34
35,106,34
36,106,34
37,106,34
38,106,34
39,106,34
40,106,34
41,106,34
42,106,34
43,106,34
44,106,34
45,106,34
46,106,34
47,106,34
48,106,34
49,106,34
50,106,34
51,106,34
52,106,34
53,141,41
54,137,44
55,141,43
56,146,38
57,146,38
58,146,38
59,146,38
60,146,38
61,146,38
62,146,38
63,146,38
64,146,38
65,146,38
66,146,38
67,146,38
68,146,38
69,146,38
70,146,38
71,146,38
72,146,38
73,146,38
74,146,38
75,146,38
76,146,38
77,146,38
78,146,38
79,146,38
80,146,38
81,146,38
82,146,38
83,146,38
84,146,38
85,146,38
86,146,38
87,146,38
88,146,38
89,146,38
90,146,38
91,146,38
92,146,38
93,146,38
94,146,38
95,146,38
96,146,38
97,146,38
98,146,38
99,146,38
100,146,38
101,146,38
102,146,38
103,146,38
104,146,38
105,146,38
106,146,38
107,146,38
108,146,38
109,146,38
110,146,38
111,146,38
112,146,38
113,146,38
114,146,38
115,146,38
116,146,38
117,146,38
118,146,38
119,146,38
120,146,38
121,146,38
122,146,38
123,146,38
124,146,38
125,146,38
126,146,38
127,146,38
128,146,38
129,146,38
130,146,38
131,146,38
132,146,38
133,146,38
134,146,38
135,146,38
136,146,38
137,146,38
138,146,38
139,146,38
140,146,38
141,146,38
142,146,38
143,146,38
