Turn,Happiness,Load
0,0,53
1,0,53
2,0,62
3,1,72
4,0,77
5,3,77
6,9,83
7,9,83
8,10,79
9,4,79
10,4,87
11,1,83
12,1,83
13,0,86
14,0,86
15,2,88
16,0,87
17,0,84
18,1,84
19,0,84
20,0,85
21,1,87
22,0,87
23,0,84
24,0,84
25,0,84
26,0,87
27,0,87
28,0,82
29,0,83
30,0,82
31,0,81
32,0,82
33,0,84
34,0,89
35,0,84
36,0,85
37,0,88
38,0,88
39,0,82
40,0,87
41,0,85
42,1,83
43,0,86
44,2,84
45,0,86
46,0,82
47,0,85
48,0,79
49,3,82
50,4,77
51,4,94
52,4,94
53,4,87
54,1,88
55,5,88
56,11,87
57,5,88
58,11,87
59,14,84
60,8,84
61,3,82
62,11,84
63,11,84
64,15,78
65,5,82
66,8,87
67,18,87
68,24,88
69,34,90
70,36,83
71,41,92
72,47,85
73,44,88
74,25,84
75,30,82
76,44,80
77,29,83
78,36,83
79,38,83
80,50,84
81,46,81
82,95,87
83,95,87
84,99,92
85,76,84
86,91,86
87,101,88
88,132,87
89,131,87
90,121,83
91,113,88
92,121,87
93,112,83
94,114,84
95,105,85
96,129,85
97,143,86
98,140,79
99,99,84
100,115,81
101,148,82
102,149,83
103,161,86
104,156,87
105,145,85
106,133,87
107,116,88
108,125,82
109,114,85
110,96,83
111,95,83
112,91,80
113,68,78
114,71,85
115,60,79
116,54,82
117,80,87
118,72,87
119,46,85
120,51,85
121,15,81
122,15,84
123,25,86
124,39,83
125,37,83
126,24,86
127,50,88
128,17,85
129,14,78
130,14,84
131,15,83
132,31,83
133,26,86
134,26,86
135,5,85
136,18,84
137,2,80
138,2,80
139,2,80
140,3,75
141,0,75
142,0,75
143,0,75
