Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,1,55
5,2,77
6,2,77
7,7,81
8,3,85
9,3,83
10,2,80
11,3,77
12,5,79
13,3,77
14,5,78
15,6,80
16,4,84
17,4,94
18,0,84
19,0,78
20,0,81
21,0,80
22,0,83
23,0,91
24,0,82
25,0,80
26,0,85
27,0,78
28,0,81
29,0,82
30,0,82
31,0,81
32,0,77
33,0,78
34,0,79
35,0,81
36,0,79
37,0,79
38,0,77
39,0,79
40,0,84
41,0,84
42,0,84
43,1,81
44,1,84
45,1,80
46,2,80
47,2,88
48,6,87
49,7,82
50,7,82
51,0,79
52,1,76
53,8,83
54,12,87
55,12,87
56,8,84
57,9,81
58,9,79
59,11,79
60,15,77
61,17,78
62,11,80
63,22,84
64,24,79
65,25,80
66,27,80
67,30,81
68,34,85
69,44,88
70,48,82
71,55,79
72,58,80
73,58,80
74,71,78
75,68,78
76,80,87
77,70,80
78,67,81
79,66,81
80,66,81
81,77,82
82,79,87
83,79,87
84,79,87
85,106,81
86,104,82
87,102,86
88,100,83
89,91,87
90,93,82
91,95,84
92,95,77
93,90,78
94,90,78
95,99,81
96,104,78
97,115,76
98,41,77
99,48,78
100,47,88
101,51,81
102,51,81
103,51,81
104,51,81
105,28,79
106,25,76
107,21,76
108,28,87
109,32,83
110,28,82
111,0,78
112,2,79
113,11,80
114,23,91
115,23,91
116,0,75
117,12,76
118,13,77
119,13,87
120,18,79
121,16,82
122,28,81
123,14,76
124,19,77
125,27,81
126,24,82
127,13,82
128,12,77
129,12,77
130,12,78
131,12,78
132,14,87
133,31,80
134,38,87
135,28,82
136,29,79
137,29,79
138,35,77
139,38,77
140,38,77
141,38,77
142,38,77
143,38,77
