Turn,Happiness,Load
0,95,39
1,95,39
2,95,39
3,95,39
4,95,39
5,95,39
6,116,75
7,116,75
8,104,74
9,198,77
10,198,77
11,198,77
12,198,77
13,180,80
14,180,80
15,180,80
16,176,76
17,176,76
18,176,76
19,176,76
20,176,76
21,230,80
22,205,75
23,205,75
24,205,75
25,205,75
26,205,75
27,182,80
28,182,80
29,182,80
30,182,80
31,182,80
32,182,80
33,182,80
34,182,80
35,182,80
36,182,80
37,182,80
38,182,80
39,182,80
40,182,80
41,182,80
42,182,80
43,182,80
44,182,80
45,182,80
46,182,80
47,182,80
48,99,75
49,99,75
50,80,77
51,71,75
52,71,75
53,71,75
54,45,77
55,45,77
56,45,77
57,51,79
58,51,80
59,54,82
60,24,83
61,19,78
62,9,78
63,11,81
64,11,81
65,3,77
66,4,87
67,3,84
68,4,81
69,4,81
70,0,87
71,0,94
72,5,75
73,5,75
74,2,76
75,2,76
76,0,86
77,0,78
78,2,81
79,2,82
80,1,80
81,1,80
82,0,89
83,0,74
84,0,93
85,0,84
86,0,86
87,0,91
88,0,75
89,0,78
90,0,87
91,0,91
92,0,87
93,0,84
94,0,85
95,0,80
96,0,82
97,0,80
98,0,82
99,0,81
100,0,75
101,0,88
102,0,88
103,0,83
104,0,87
105,0,75
106,0,77
107,0,84
108,0,76
109,0,76
110,0,76
111,0,77
112,0,82
113,0,83
114,0,89
115,0,95
116,0,94
117,12,85
118,0,82
119,3,87
120,10,83
121,0,84
122,0,84
123,1,79
124,1,79
125,0,75
126,0,82
127,0,78
128,0,78
129,0,82
130,0,81
131,0,76
132,0,84
133,0,81
134,0,87
135,0,85
136,0,88
137,0,88
138,0,90
139,0,90
140,0,90
141,0,90
142,0,90
143,0,90
