Turn,Happiness,Load
0,71,25
1,71,25
2,71,25
3,71,25
4,71,25
5,71,25
6,71,25
7,71,25
8,71,25
9,71,25
10,71,25
11,71,25
12,71,25
13,71,25
14,71,25
15,71,25
16,71,25
17,71,25
18,71,25
19,71,25
20,71,25
21,71,25
22,71,25
23,71,25
24,71,25
25,71,25
26,71,25
27,71,25
28,71,25
29,71,25
30,71,25
31,71,25
32,71,25
33,71,25
34,71,25
35,71,25
36,71,25
37,71,25
38,71,25
39,71,25
40,71,25
41,71,25
42,71,25
43,71,25
44,71,25
45,71,25
46,71,25
47,71,25
48,71,25
49,71,25
50,71,25
51,71,25
52,71,25
53,71,25
54,71,25
55,71,25
56,0,75
57,0,75
58,0,75
59,0,75
60,0,75
61,0,75
62,0,75
63,0,75
64,0,75
65,0,75
66,0,75
67,0,75
68,0,75
69,0,75
70,0,75
71,0,75
72,0,75
73,0,75
74,0,75
75,0,75
76,0,75
77,0,75
78,0,75
79,0,75
80,0,75
81,0,75
82,0,75
83,0,75
84,0,75
85,0,75
86,0,75
87,0,75
88,0,75
89,0,75
90,0,75
91,0,75
92,0,75
93,0,75
94,0,75
95,0,75
96,0,75
97,0,75
98,0,75
99,0,75
100,0,75
101,0,75
102,0,75
103,0,75
104,0,75
105,0,75
106,0,75
107,0,75
108,0,75
109,0,75
110,0,75
111,0,75
112,0,75
113,0,75
114,0,75
115,0,75
116,0,75
117,0,75
118,0,75
119,0,75
120,0,75
121,0,75
122,0,75
123,0,75
124,0,75
125,0,75
126,0,75
127,0,75
128,0,75
129,0,75
130,0,75
131,0,75
132,0,75
133,0,75
134,0,75
135,0,75
136,0,75
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
