Turn,Happiness,Load
0,92,29
1,73,31
2,73,33
3,73,38
4,73,38
5,73,38
6,73,38
7,73,38
8,73,38
9,73,38
10,73,38
11,73,38
12,73,38
13,73,38
14,73,38
15,73,38
16,73,38
17,73,38
18,73,38
19,73,38
20,73,38
21,73,38
22,73,38
23,73,38
24,73,38
25,73,38
26,73,38
27,73,38
28,73,38
29,73,38
30,73,38
31,73,38
32,73,38
33,73,38
34,73,38
35,73,38
36,73,38
37,73,38
38,73,38
39,73,38
40,73,38
41,73,38
42,73,38
43,73,38
44,73,38
45,73,38
46,73,38
47,73,38
48,73,38
49,73,38
50,73,38
51,73,38
52,73,38
53,73,38
54,73,38
55,73,38
56,73,38
57,73,38
58,73,38
59,73,38
60,73,38
61,73,38
62,73,38
63,73,38
64,73,38
65,73,38
66,73,38
67,73,38
68,73,38
69,73,38
70,73,38
71,73,38
72,73,38
73,73,38
74,73,38
75,73,38
76,73,38
77,73,38
78,73,38
79,73,38
80,73,38
81,73,38
82,73,38
83,73,38
84,73,38
85,73,38
86,73,38
87,73,38
88,73,38
89,73,38
90,73,38
91,73,38
92,73,38
93,73,38
94,73,38
95,73,38
96,73,38
97,73,38
98,73,38
99,73,38
100,73,38
101,73,38
102,73,38
103,73,38
104,73,38
105,73,38
106,73,38
107,73,38
108,73,38
109,73,38
110,73,38
111,73,38
112,73,38
113,73,38
114,73,38
115,73,38
116,73,38
117,73,38
118,73,38
119,73,38
120,73,38
121,73,38
122,73,38
123,73,38
124,73,38
125,73,38
126,73,38
127,73,38
128,73,38
129,73,38
130,73,38
131,73,38
132,73,38
133,73,38
134,73,38
135,73,38
136,73,38
137,73,38
138,73,38
139,73,38
140,73,38
141,73,38
142,73,38
143,73,38
