Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,4,66
6,0,73
7,4,80
8,4,80
9,4,84
10,4,84
11,4,84
12,5,79
13,0,75
14,0,79
15,0,75
16,1,79
17,1,80
18,1,86
19,0,81
20,0,86
21,1,81
22,0,75
23,0,75
24,0,80
25,0,81
26,0,80
27,0,80
28,0,81
29,0,79
30,0,80
31,0,81
32,0,80
33,0,80
34,0,75
35,0,74
36,0,82
37,0,82
38,0,81
39,0,79
40,0,80
41,0,80
42,0,75
43,0,75
44,0,75
45,0,75
46,0,77
47,0,81
48,0,78
49,0,75
50,0,75
51,1,82
52,0,81
53,1,78
54,3,77
55,4,75
56,5,75
57,6,80
58,6,75
59,11,75
60,13,75
61,13,75
62,15,79
63,27,78
64,39,85
65,44,79
66,54,82
67,26,74
68,23,76
69,23,76
70,30,77
71,30,77
72,30,81
73,44,86
74,55,82
75,27,78
76,32,82
77,67,83
78,67,83
79,67,83
80,67,88
81,58,80
82,60,88
83,62,86
84,67,78
85,79,79
86,84,85
87,79,76
88,90,83
89,102,84
90,132,85
91,57,54
92,82,77
93,82,77
94,109,54
95,136,75
96,72,46
97,83,82
98,120,78
99,47,69
100,59,76
101,59,81
102,24,65
103,40,76
104,40,76
105,23,73
106,0,73
107,21,85
108,0,75
109,0,74
110,0,75
111,7,77
112,0,75
113,6,84
114,12,79
115,24,85
116,24,82
117,35,84
118,11,79
119,12,78
120,0,75
121,9,77
122,0,74
123,12,85
124,12,79
125,12,81
126,12,77
127,20,87
128,0,75
129,0,75
130,0,75
131,0,74
132,10,81
133,0,75
134,0,75
135,2,78
136,12,86
137,12,86
138,0,75
139,4,82
140,0,75
141,0,75
142,0,75
143,0,75
