Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,65
4,0,81
5,0,96
6,0,97
7,0,106
8,0,98
9,0,97
10,4,84
11,4,89
12,8,88
13,10,88
14,15,94
15,17,95
16,16,98
17,21,97
18,31,102
19,29,91
20,34,88
21,40,81
22,44,81
23,46,78
24,55,82
25,60,100
26,57,103
27,56,91
28,54,82
29,58,80
30,59,81
31,59,81
32,59,81
33,59,81
34,73,78
35,73,78
36,72,80
37,72,80
38,72,80
39,77,86
40,77,86
41,77,86
42,77,86
43,109,83
44,106,78
45,111,78
46,111,78
47,111,78
48,111,78
49,111,78
50,111,78
51,111,78
52,111,78
53,111,78
54,111,78
55,111,78
56,113,69
57,113,69
58,113,69
59,113,69
60,113,69
61,115,75
62,111,78
63,111,78
64,111,78
65,111,78
66,111,78
67,111,78
68,111,78
69,111,78
70,111,78
71,111,78
72,111,78
73,111,78
74,111,78
75,111,78
76,111,78
77,111,78
78,111,78
79,111,78
80,111,83
81,111,83
82,111,83
83,111,86
84,111,86
85,111,86
86,111,86
87,111,86
88,111,90
89,111,90
90,111,95
91,157,81
92,149,78
93,149,80
94,149,86
95,144,79
96,134,77
97,126,81
98,106,81
99,103,78
100,85,79
101,112,75
102,81,78
103,71,82
104,65,84
105,84,75
106,54,74
107,54,74
108,38,74
109,24,74
110,24,74
111,59,75
112,44,75
113,37,71
114,37,71
115,34,81
116,20,75
117,21,75
118,21,79
119,11,76
120,11,76
121,28,73
122,25,78
123,25,80
124,25,80
125,25,80
126,25,80
127,15,79
128,15,79
129,13,78
130,13,78
131,13,78
132,13,78
133,14,79
134,12,86
135,12,92
136,16,93
137,13,90
138,16,85
139,16,85
140,38,66
141,18,50
142,13,40
143,13,40
