Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,75
4,0,70
5,0,75
6,10,75
7,121,75
8,225,77
9,220,78
10,211,80
11,207,77
12,128,59
13,128,59
14,146,64
15,146,64
16,146,64
17,146,64
18,146,64
19,146,64
20,146,64
21,146,64
22,146,64
23,146,64
24,146,64
25,146,64
26,146,64
27,146,64
28,146,64
29,146,64
30,146,64
31,146,64
32,146,64
33,146,64
34,146,64
35,146,64
36,146,64
37,146,64
38,146,64
39,146,64
40,146,64
41,146,64
42,146,64
43,146,64
44,146,64
45,146,68
46,146,68
47,146,68
48,146,68
49,69,77
50,69,77
51,69,79
52,69,79
53,72,81
54,74,84
55,77,92
56,40,78
57,35,79
58,22,78
59,27,84
60,23,79
61,23,82
62,18,82
63,2,82
64,1,90
65,0,88
66,0,96
67,0,83
68,0,96
69,0,89
70,0,88
71,0,80
72,0,80
73,2,83
74,0,86
75,0,86
76,0,90
77,0,95
78,0,98
79,1,84
80,1,84
81,0,83
82,0,95
83,0,96
84,0,92
85,1,79
86,1,77
87,0,80
88,2,80
89,0,93
90,0,105
91,0,88
92,0,86
93,3,79
94,0,75
95,0,88
96,0,100
97,0,89
98,0,94
99,0,102
100,0,96
101,0,97
102,0,81
103,0,75
104,0,75
105,0,75
106,0,80
107,0,100
108,0,106
109,0,94
110,0,99
111,0,82
112,0,94
113,0,103
114,0,104
115,0,106
116,0,91
117,0,90
118,0,85
119,0,85
120,0,104
121,0,94
122,0,96
123,0,92
124,0,89
125,0,88
126,0,83
127,0,82
128,0,75
129,0,106
130,0,94
131,0,105
132,0,93
133,0,91
134,0,75
135,0,87
136,0,77
137,0,87
138,0,84
139,0,94
140,0,81
141,0,75
142,0,74
143,0,72
