Turn,Happiness,Load
0,0,17
1,0,15
2,9,33
3,24,72
4,27,77
5,30,78
6,54,80
7,53,84
8,69,84
9,68,84
10,68,84
11,71,77
12,75,81
13,70,87
14,66,86
15,70,89
16,70,84
17,66,84
18,66,84
19,66,84
20,66,84
21,66,84
22,66,84
23,74,89
24,70,79
25,74,85
26,74,87
27,81,92
28,68,88
29,67,88
30,63,83
31,68,83
32,65,82
33,64,83
34,63,79
35,64,79
36,67,80
37,63,85
38,65,90
39,63,91
40,57,81
41,64,84
42,65,86
43,65,86
44,65,86
45,62,82
46,59,79
47,60,83
48,55,80
49,63,81
50,62,84
51,52,76
52,53,82
53,56,85
54,58,85
55,57,87
56,55,84
57,52,85
58,53,84
59,50,81
60,55,82
61,59,86
62,65,80
63,78,79
64,71,84
65,72,87
66,80,85
67,85,86
68,84,79
69,90,82
70,110,83
71,105,85
72,111,78
73,118,81
74,106,81
75,110,78
76,99,84
77,110,83
78,121,85
79,133,82
80,105,84
81,111,90
82,122,85
83,133,89
84,126,85
85,129,85
86,132,86
87,137,84
88,118,85
89,119,83
90,113,84
91,148,81
92,139,81
93,139,84
94,147,82
95,146,81
96,147,81
97,152,83
98,156,84
99,161,83
100,152,78
101,149,79
102,153,84
103,150,89
104,157,84
105,143,92
106,160,85
107,159,96
108,163,83
109,144,82
110,183,81
111,179,82
112,168,83
113,165,90
114,146,83
115,133,86
116,156,85
117,162,87
118,155,87
119,141,87
120,158,85
121,158,83
122,165,79
123,164,79
124,164,78
125,139,82
126,135,82
127,131,84
128,112,84
129,120,87
130,113,84
131,94,85
132,115,82
133,117,92
134,99,88
135,97,88
136,93,84
137,104,80
138,105,88
139,102,85
140,114,47
141,41,24
142,41,24
143,41,24
