Turn,Happiness,Load
0,75,29
1,75,29
2,75,29
3,75,29
4,75,29
5,75,29
6,75,29
7,75,29
8,75,29
9,75,29
10,75,29
11,75,29
12,75,29
13,75,29
14,75,29
15,75,29
16,75,29
17,75,29
18,75,29
19,75,29
20,75,29
21,75,29
22,75,29
23,75,29
24,75,29
25,75,29
26,75,29
27,75,29
28,75,29
29,75,29
30,75,29
31,75,29
32,75,29
33,75,29
34,75,29
35,75,29
36,75,29
37,75,29
38,75,29
39,75,29
40,75,29
41,75,29
42,75,29
43,75,29
44,75,29
45,75,29
46,75,29
47,75,29
48,75,29
49,75,29
50,36,48
51,31,43
52,31,43
53,28,46
54,28,46
55,28,46
56,28,46
57,28,46
58,28,46
59,28,46
60,28,46
61,28,46
62,28,46
63,28,46
64,28,46
65,28,46
66,28,46
67,28,46
68,28,46
69,28,46
70,28,46
71,28,46
72,28,46
73,28,46
74,28,46
75,28,46
76,28,46
77,28,46
78,28,46
79,28,46
80,28,46
81,28,46
82,28,46
83,28,46
84,28,46
85,28,46
86,28,46
87,28,46
88,28,46
89,28,46
90,28,46
91,28,46
92,28,46
93,28,46
94,28,46
95,28,46
96,28,46
97,28,46
98,28,46
99,28,46
100,28,46
101,28,46
102,28,46
103,28,46
104,28,46
105,28,46
106,28,46
107,28,46
108,28,46
109,28,46
110,28,46
111,28,46
112,28,46
113,28,46
114,28,46
115,28,46
116,28,46
117,28,46
118,28,46
119,28,46
120,28,46
121,28,46
122,28,46
123,28,46
124,28,46
125,28,46
126,28,46
127,28,46
128,28,46
129,28,46
130,28,46
131,28,46
132,28,46
133,28,46
134,28,46
135,28,46
136,28,46
137,28,46
138,28,46
139,28,46
140,28,46
141,28,46
142,28,46
143,28,46
