Turn,Happiness,Load
0,92,46
1,92,46
2,92,46
3,92,46
4,92,46
5,103,52
6,103,52
7,92,68
8,80,68
9,91,70
10,91,70
11,99,74
12,108,75
13,196,77
14,207,87
15,207,87
16,207,87
17,207,87
18,207,87
19,207,87
20,207,87
21,207,87
22,217,78
23,217,78
24,217,78
25,217,78
26,217,78
27,265,83
28,254,78
29,248,81
30,219,77
31,219,80
32,221,85
33,196,75
34,182,77
35,180,76
36,187,78
37,187,78
38,187,78
39,187,78
40,142,68
41,150,78
42,150,78
43,150,78
44,162,83
45,126,75
46,57,62
47,69,71
48,74,81
49,74,81
50,86,75
51,97,76
52,105,79
53,77,77
54,69,76
55,64,77
56,63,79
57,55,80
58,58,83
59,58,83
60,42,78
61,37,77
62,31,77
63,25,77
64,22,76
65,15,76
66,13,77
67,3,77
68,3,79
69,3,79
70,3,79
71,3,79
72,3,79
73,3,79
74,3,79
75,3,79
76,3,79
77,3,79
78,3,84
79,3,80
80,5,80
81,13,79
82,13,79
83,17,78
84,18,79
85,18,79
86,18,79
87,18,80
88,24,76
89,24,76
90,24,76
91,28,77
92,28,77
93,29,78
94,29,79
95,29,79
96,31,76
97,34,77
98,33,80
99,35,76
100,36,77
101,37,79
102,36,78
103,38,82
104,27,83
105,27,83
106,27,83
107,27,83
108,27,83
109,27,83
110,27,83
111,27,83
112,27,83
113,27,83
114,27,83
115,27,83
116,27,83
117,27,83
118,27,83
119,0,75
120,0,75
121,9,76
122,19,76
123,19,77
124,19,78
125,21,80
126,20,76
127,20,76
128,20,76
129,23,83
130,29,77
131,29,77
132,29,77
133,40,78
134,40,78
135,39,79
136,47,81
137,47,81
138,52,79
139,52,78
140,52,78
141,52,78
142,52,78
143,52,78
