Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,8,50
4,12,71
5,12,79
6,16,81
7,16,81
8,4,79
9,0,75
10,2,83
11,1,79
12,4,85
13,3,81
14,4,84
15,3,82
16,0,84
17,0,84
18,0,81
19,0,78
20,0,83
21,0,83
22,0,75
23,0,85
24,0,79
25,0,81
26,0,82
27,0,80
28,0,82
29,0,76
30,0,82
31,0,81
32,0,79
33,0,78
34,0,81
35,0,81
36,0,88
37,0,87
38,0,83
39,0,80
40,0,80
41,2,78
42,3,78
43,0,85
44,0,86
45,0,84
46,0,80
47,0,79
48,0,88
49,0,87
50,2,85
51,0,79
52,0,85
53,0,80
54,0,76
55,1,77
56,2,89
57,7,86
58,9,81
59,9,88
60,15,84
61,24,85
62,5,76
63,7,80
64,13,85
65,15,82
66,42,83
67,52,84
68,31,79
69,17,82
70,21,84
71,21,84
72,21,84
73,30,85
74,30,80
75,45,83
76,60,80
77,43,82
78,58,82
79,98,82
80,148,91
81,101,86
82,108,86
83,109,81
84,101,85
85,101,77
86,99,81
87,102,86
88,113,85
89,119,85
90,119,85
91,154,82
92,167,83
93,121,83
94,121,83
95,154,85
96,163,92
97,133,82
98,107,76
99,123,81
100,108,78
101,156,79
102,136,83
103,124,79
104,121,77
105,97,79
106,84,83
107,61,81
108,77,77
109,94,84
110,12,81
111,47,80
112,24,78
113,42,82
114,31,83
115,22,86
116,22,82
117,25,82
118,25,84
119,12,79
120,24,85
121,24,80
122,17,87
123,24,84
124,30,86
125,18,84
126,24,85
127,12,80
128,0,75
129,0,86
130,0,75
131,24,81
132,27,88
133,14,89
134,12,80
135,23,86
136,36,87
137,12,79
138,12,80
139,0,74
140,0,75
141,0,75
142,0,75
143,0,75
