Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,4,81
5,69,85
6,66,80
7,67,83
8,69,82
9,67,82
10,62,85
11,62,85
12,68,83
13,63,88
14,65,86
15,64,88
16,64,90
17,68,89
18,66,91
19,67,84
20,71,88
21,71,87
22,71,85
23,69,88
24,78,92
25,66,85
26,75,88
27,74,87
28,70,90
29,73,90
30,73,84
31,63,84
32,63,81
33,59,84
34,65,86
35,57,83
36,58,84
37,64,85
38,60,85
39,62,88
40,65,91
41,62,87
42,63,86
43,56,83
44,60,82
45,61,86
46,62,86
47,60,91
48,57,89
49,59,90
50,60,90
51,51,82
52,53,83
53,55,84
54,56,88
55,52,82
56,61,89
57,55,85
58,58,83
59,72,87
60,76,91
61,80,87
62,93,87
63,100,86
64,100,85
65,91,90
66,82,87
67,98,83
68,105,94
69,104,84
70,101,86
71,96,82
72,101,86
73,97,83
74,122,85
75,131,94
76,120,85
77,120,82
78,118,82
79,129,86
80,116,83
81,107,87
82,118,86
83,121,93
84,118,89
85,135,88
86,149,87
87,139,87
88,152,83
89,147,86
90,147,88
91,146,91
92,148,93
93,147,87
94,130,89
95,155,82
96,163,92
97,173,83
98,192,84
99,183,84
100,155,89
101,168,80
102,179,86
103,168,87
104,159,84
105,168,84
106,159,84
107,136,82
108,159,83
109,151,84
110,158,85
111,144,86
112,157,88
113,175,86
114,177,83
115,167,86
116,147,92
117,150,89
118,138,85
119,130,83
120,130,86
121,117,86
122,118,91
123,121,93
124,126,87
125,111,89
126,119,89
127,118,89
128,123,88
129,124,86
130,115,85
131,119,83
132,113,84
133,123,81
134,120,82
135,126,88
136,117,87
137,119,85
138,123,85
139,117,86
140,107,49
141,37,30
142,34,22
143,30,18
