Turn,Happiness,Load
0,61,46
1,61,46
2,61,46
3,61,46
4,61,74
5,256,82
6,233,82
7,233,87
8,221,80
9,228,84
10,208,85
11,198,78
12,214,85
13,202,78
14,229,79
15,231,77
16,229,79
17,220,80
18,222,84
19,212,82
20,212,85
21,212,85
22,204,85
23,169,84
24,182,86
25,193,84
26,217,81
27,229,84
28,244,85
29,251,84
30,178,87
31,172,78
32,230,84
33,226,80
34,238,81
35,238,81
36,214,77
37,224,76
38,219,77
39,214,78
40,160,86
41,143,81
42,154,82
43,144,81
44,138,83
45,138,83
46,138,83
47,126,76
48,113,76
49,99,77
50,90,81
51,87,85
52,72,79
53,70,77
54,68,76
55,62,78
56,54,79
57,54,82
58,47,78
59,46,81
60,31,87
61,27,80
62,19,84
63,11,81
64,12,82
65,10,81
66,6,79
67,3,78
68,3,77
69,5,79
70,7,83
71,5,80
72,5,83
73,5,76
74,5,79
75,3,79
76,1,79
77,1,80
78,4,81
79,4,77
80,5,83
81,5,84
82,7,78
83,4,79
84,4,78
85,4,80
86,0,83
87,3,76
88,1,84
89,0,81
90,17,80
91,19,79
92,8,83
93,10,82
94,10,80
95,10,79
96,10,79
97,10,80
98,11,80
99,10,81
100,10,78
101,10,82
102,10,80
103,2,83
104,5,78
105,23,84
106,1,85
107,5,83
108,10,82
109,14,83
110,25,78
111,31,77
112,35,77
113,39,78
114,40,76
115,42,76
116,53,79
117,54,76
118,60,77
119,39,78
120,7,82
121,0,81
122,0,80
123,2,77
124,1,78
125,5,78
126,17,79
127,20,79
128,23,82
129,14,80
130,23,82
131,18,86
132,21,80
133,31,76
134,54,82
135,63,80
136,56,79
137,59,77
138,68,79
139,80,86
140,80,86
141,80,86
142,80,86
143,80,86
