Turn,Happiness,Load
0,78,30
1,42,30
2,42,30
3,25,39
4,27,45
5,21,46
6,21,46
7,21,46
8,8,46
9,4,44
10,4,44
11,4,44
12,4,44
13,4,44
14,4,44
15,4,44
16,4,44
17,4,44
18,4,44
19,4,44
20,4,44
21,4,44
22,4,44
23,4,44
24,4,44
25,4,44
26,4,44
27,4,44
28,4,44
29,4,44
30,4,44
31,4,44
32,4,44
33,4,44
34,4,44
35,4,44
36,4,44
37,4,44
38,4,44
39,4,44
40,4,44
41,4,44
42,4,44
43,4,44
44,4,44
45,4,44
46,4,44
47,4,44
48,4,44
49,4,44
50,4,44
51,8,42
52,18,42
53,18,42
54,18,42
55,18,42
56,18,42
57,22,46
58,29,47
59,29,47
60,29,47
61,29,47
62,29,47
63,29,47
64,29,47
65,29,47
66,29,47
67,29,47
68,29,47
69,29,47
70,29,47
71,29,47
72,29,47
73,29,47
74,29,47
75,29,47
76,29,47
77,29,47
78,29,47
79,29,47
80,29,47
81,29,47
82,29,47
83,29,47
84,29,47
85,29,47
86,29,47
87,29,47
88,29,47
89,29,47
90,29,47
91,29,47
92,29,47
93,29,47
94,29,47
95,29,47
96,29,47
97,29,47
98,29,47
99,29,47
100,29,47
101,29,47
102,29,47
103,29,47
104,29,47
105,29,47
106,29,47
107,29,47
108,29,47
109,29,47
110,29,47
111,29,47
112,29,47
113,29,47
114,29,47
115,29,47
116,29,47
117,29,47
118,29,47
119,29,47
120,29,47
121,29,47
122,29,47
123,29,47
124,29,47
125,29,47
126,29,47
127,29,47
128,29,47
129,29,47
130,29,47
131,29,47
132,29,47
133,29,47
134,29,47
135,29,47
136,29,47
137,29,47
138,29,47
139,29,47
140,29,47
141,29,47
142,29,47
143,29,47
