Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,7,45
4,23,76
5,28,82
6,28,82
7,33,83
8,33,83
9,71,86
10,67,77
11,70,80
12,70,80
13,74,84
14,72,84
15,65,88
16,69,84
17,69,82
18,69,82
19,72,86
20,75,87
21,73,87
22,72,84
23,75,93
24,75,82
25,78,84
26,85,84
27,83,83
28,78,90
29,74,83
30,74,84
31,80,84
32,76,84
33,71,83
34,72,80
35,74,86
36,75,88
37,90,86
38,70,80
39,74,86
40,76,81
41,85,79
42,78,78
43,76,81
44,75,84
45,54,82
46,65,83
47,66,87
48,71,83
49,62,77
50,62,80
51,67,84
52,63,80
53,60,82
54,49,81
55,53,88
56,55,84
57,59,86
58,57,81
59,56,87
60,61,78
61,70,78
62,70,89
63,63,85
64,72,82
65,69,84
66,72,85
67,75,94
68,75,94
69,75,94
70,75,94
71,75,94
72,75,94
73,75,94
74,102,86
75,102,86
76,102,86
77,102,86
78,108,90
79,132,82
80,128,80
81,136,84
82,141,82
83,133,84
84,130,84
85,134,86
86,130,82
87,121,82
88,144,85
89,150,86
90,152,87
91,144,86
92,124,87
93,117,85
94,135,85
95,154,87
96,134,83
97,136,88
98,142,85
99,134,83
100,164,90
101,163,84
102,157,82
103,158,85
104,148,83
105,148,84
106,143,87
107,134,88
108,131,87
109,135,86
110,142,84
111,140,82
112,142,83
113,149,79
114,150,85
115,143,86
116,129,87
117,134,86
118,122,87
119,117,84
120,117,84
121,105,83
122,93,83
123,96,85
124,106,79
125,97,85
126,94,80
127,97,83
128,98,85
129,94,87
130,84,81
131,82,87
132,79,80
133,77,81
134,85,83
135,79,82
136,74,87
137,66,85
138,66,85
139,66,85
140,66,85
141,66,85
142,66,85
143,66,85
