Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,7,82
6,71,79
7,71,79
8,70,81
9,67,75
10,63,74
11,66,71
12,66,71
13,66,71
14,71,74
15,68,78
16,68,78
17,72,76
18,75,68
19,74,75
20,78,85
21,74,72
22,74,74
23,74,71
24,74,75
25,74,75
26,75,77
27,73,83
28,73,78
29,76,75
30,80,78
31,75,76
32,69,76
33,73,76
34,73,76
35,73,76
36,73,70
37,75,75
38,75,77
39,68,78
40,71,80
41,64,77
42,63,73
43,60,75
44,60,76
45,61,77
46,60,76
47,62,77
48,60,78
49,54,74
50,54,74
51,56,76
52,55,74
53,53,74
54,57,77
55,57,77
56,60,80
57,64,76
58,63,79
59,53,80
60,59,78
61,59,78
62,59,78
63,66,79
64,77,75
65,75,75
66,82,75
67,74,76
68,74,76
69,75,79
70,75,79
71,102,69
72,78,73
73,98,75
74,98,75
75,118,75
76,103,74
77,95,77
78,93,77
79,93,77
80,112,72
81,110,77
82,116,77
83,116,77
84,116,77
85,116,77
86,106,76
87,106,82
88,114,77
89,114,77
90,119,81
91,134,74
92,122,71
93,127,74
94,120,76
95,118,79
96,128,73
97,136,78
98,122,84
99,122,84
100,122,84
101,122,84
102,122,84
103,122,84
104,122,84
105,122,84
106,122,84
107,109,91
108,103,79
109,113,79
110,118,78
111,118,78
112,116,73
113,99,76
114,117,73
115,114,72
116,117,76
117,117,76
118,117,76
119,117,76
120,117,76
121,122,82
122,120,84
123,118,78
124,124,84
125,125,84
126,105,82
127,105,84
128,101,87
129,101,87
130,101,87
131,95,81
132,101,80
133,107,84
134,96,83
135,91,82
136,88,79
137,88,79
138,88,79
139,88,79
140,88,79
141,88,79
142,88,79
143,88,79
