Turn,Happiness,Load
0,57,28
1,57,28
2,57,28
3,57,28
4,57,28
5,57,28
6,57,28
7,57,28
8,57,28
9,57,28
10,57,28
11,57,28
12,57,28
13,57,28
14,57,28
15,57,28
16,57,28
17,57,28
18,57,28
19,57,28
20,57,28
21,57,28
22,57,28
23,57,28
24,57,28
25,57,28
26,57,28
27,57,28
28,57,28
29,57,28
30,57,28
31,57,28
32,57,28
33,57,28
34,57,28
35,57,28
36,57,28
37,57,28
38,57,28
39,57,28
40,57,28
41,57,28
42,57,28
43,57,28
44,57,28
45,57,28
46,57,28
47,57,28
48,57,28
49,57,28
50,57,28
51,57,28
52,57,28
53,16,43
54,20,44
55,20,44
56,20,44
57,20,44
58,20,44
59,20,44
60,20,44
61,20,44
62,20,44
63,20,44
64,20,44
65,20,44
66,20,44
67,20,44
68,20,44
69,20,44
70,20,44
71,20,44
72,20,44
73,20,44
74,20,44
75,20,44
76,20,44
77,20,44
78,20,44
79,20,44
80,20,44
81,20,44
82,20,44
83,20,44
84,20,44
85,20,44
86,20,44
87,20,44
88,20,44
89,20,44
90,20,44
91,20,44
92,20,44
93,20,44
94,20,44
95,20,44
96,20,44
97,20,44
98,20,44
99,20,44
100,20,44
101,20,44
102,20,44
103,20,44
104,20,44
105,20,44
106,20,44
107,20,44
108,20,44
109,20,44
110,20,44
111,20,44
112,20,44
113,20,44
114,20,44
115,20,44
116,20,44
117,20,44
118,20,44
119,20,44
120,20,44
121,20,44
122,20,44
123,20,44
124,20,44
125,20,44
126,20,44
127,20,44
128,20,44
129,20,44
130,20,44
131,20,44
132,20,44
133,20,44
134,20,44
135,20,44
136,20,44
137,20,44
138,20,44
139,20,44
140,20,44
141,20,44
142,20,44
143,20,44
