Turn,Happiness,Load
0,122,38
1,122,38
2,122,38
3,122,38
4,122,38
5,122,38
6,122,38
7,122,38
8,122,38
9,122,38
10,122,38
11,122,38
12,122,38
13,122,38
14,122,38
15,122,38
16,122,38
17,122,38
18,122,38
19,122,38
20,122,38
21,122,38
22,122,38
23,122,38
24,122,38
25,122,38
26,122,38
27,122,38
28,122,38
29,122,38
30,122,38
31,122,38
32,122,38
33,122,38
34,122,38
35,122,38
36,122,38
37,122,38
38,122,38
39,122,38
40,122,38
41,122,38
42,122,38
43,122,38
44,122,38
45,122,38
46,122,38
47,122,38
48,122,38
49,122,38
50,122,38
51,122,38
52,122,38
53,6,25
54,6,25
55,6,25
56,6,25
57,6,25
58,6,25
59,6,25
60,6,25
61,6,25
62,6,25
63,6,25
64,6,25
65,6,25
66,6,25
67,6,25
68,6,25
69,6,25
70,6,25
71,6,31
72,6,31
73,6,31
74,6,31
75,6,31
76,6,31
77,6,31
78,6,31
79,6,31
80,6,31
81,6,31
82,9,36
83,9,36
84,9,36
85,9,36
86,9,36
87,9,36
88,9,36
89,9,36
90,9,36
91,9,36
92,9,36
93,9,36
94,9,36
95,9,36
96,9,36
97,9,36
98,9,36
99,9,36
100,9,36
101,9,36
102,9,36
103,9,36
104,9,36
105,9,36
106,9,36
107,9,36
108,9,36
109,9,36
110,9,36
111,9,36
112,9,36
113,9,36
114,9,36
115,9,36
116,9,36
117,9,36
118,9,36
119,9,36
120,9,36
121,9,36
122,9,36
123,9,36
124,9,36
125,9,36
126,9,36
127,9,36
128,9,36
129,9,36
130,9,36
131,9,36
132,9,36
133,9,36
134,9,36
135,9,36
136,9,36
137,9,36
138,9,36
139,9,36
140,9,36
141,9,36
142,9,36
143,9,36
