Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,13,24
5,13,24
6,13,24
7,17,29
8,17,29
9,17,29
10,17,29
11,17,29
12,17,29
13,17,29
14,17,29
15,17,29
16,17,29
17,17,29
18,17,29
19,17,29
20,17,29
21,17,29
22,17,29
23,17,29
24,17,29
25,17,29
26,17,29
27,17,29
28,20,34
29,20,34
30,20,34
31,20,34
32,20,34
33,20,34
34,20,34
35,20,34
36,20,34
37,20,34
38,20,34
39,20,34
40,20,34
41,20,34
42,20,34
43,20,34
44,20,34
45,20,34
46,20,34
47,20,34
48,20,34
49,20,34
50,20,34
51,20,34
52,20,34
53,20,34
54,20,34
55,20,34
56,20,34
57,20,34
58,20,34
59,20,34
60,20,34
61,20,34
62,20,34
63,20,34
64,20,34
65,20,34
66,20,34
67,20,34
68,20,34
69,20,34
70,20,34
71,20,34
72,20,34
73,20,34
74,20,34
75,20,34
76,20,34
77,20,34
78,20,34
79,20,34
80,20,34
81,20,34
82,20,34
83,20,34
84,20,34
85,20,34
86,20,34
87,20,34
88,20,34
89,20,34
90,20,34
91,20,34
92,20,34
93,20,34
94,20,34
95,20,34
96,20,34
97,20,34
98,20,34
99,20,34
100,20,34
101,20,34
102,20,34
103,20,34
104,20,34
105,20,34
106,20,34
107,20,34
108,20,34
109,20,34
110,20,34
111,20,34
112,20,34
113,20,34
114,20,34
115,20,34
116,20,34
117,20,34
118,20,34
119,20,34
120,20,34
121,20,34
122,20,34
123,20,34
124,19,7
125,19,7
126,19,7
127,19,7
128,19,7
129,19,7
130,19,7
131,26,13
132,34,18
133,34,18
134,34,18
135,34,18
136,34,18
137,34,18
138,34,18
139,34,18
140,34,18
141,11,3
142,0,0
143,0,0
