Turn,Happiness,Load
0,6,37
1,6,37
2,6,37
3,6,45
4,6,45
5,6,61
6,6,69
7,6,78
8,2,79
9,4,85
10,2,86
11,3,85
12,5,87
13,4,86
14,4,86
15,5,84
16,8,83
17,12,80
18,10,79
19,14,86
20,24,84
21,23,84
22,24,87
23,33,83
24,35,80
25,28,83
26,52,75
27,53,78
28,53,78
29,70,79
30,67,79
31,58,77
32,58,77
33,68,86
34,65,85
35,68,88
36,73,80
37,92,77
38,98,85
39,98,85
40,98,85
41,121,75
42,123,81
43,123,81
44,131,85
45,131,81
46,124,80
47,124,87
48,142,73
49,139,79
50,143,77
51,141,80
52,146,86
53,139,84
54,135,80
55,144,82
56,144,82
57,144,82
58,144,82
59,150,93
60,167,87
61,149,81
62,153,84
63,153,84
64,165,88
65,163,86
66,172,89
67,168,83
68,168,83
69,168,83
70,182,79
71,191,85
72,181,90
73,181,90
74,181,90
75,181,90
76,181,90
77,181,90
78,163,85
79,145,81
80,143,83
81,143,83
82,201,85
83,184,83
84,168,79
85,173,79
86,160,81
87,148,80
88,148,80
89,157,82
90,140,81
91,129,91
92,125,89
93,108,82
94,105,88
95,106,80
96,75,83
97,84,88
98,88,82
99,72,81
100,78,81
101,85,87
102,83,79
103,86,80
104,76,82
105,74,81
106,74,81
107,74,81
108,74,84
109,78,81
110,30,83
111,24,82
112,24,82
113,34,83
114,34,83
115,34,83
116,34,83
117,34,83
118,34,83
119,33,85
120,37,85
121,28,81
122,27,82
123,35,89
124,13,78
125,13,78
126,20,86
127,19,78
128,19,86
129,13,81
130,13,81
131,22,92
132,19,86
133,30,90
134,24,85
135,24,85
136,25,82
137,25,82
138,32,85
139,32,85
140,32,85
141,32,85
142,32,85
143,32,85
