Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,67
4,0,70
5,4,79
6,7,80
7,10,84
8,10,84
9,10,84
10,6,84
11,6,90
12,3,85
13,0,87
14,0,82
15,0,82
16,0,92
17,0,76
18,0,83
19,0,83
20,0,84
21,0,75
22,0,79
23,0,78
24,0,81
25,0,87
26,0,76
27,0,77
28,0,80
29,0,80
30,0,78
31,0,79
32,0,80
33,0,81
34,0,81
35,0,80
36,0,86
37,0,79
38,0,79
39,0,78
40,0,78
41,1,79
42,1,81
43,3,78
44,3,81
45,0,75
46,1,77
47,0,75
48,0,75
49,0,84
50,0,80
51,0,80
52,0,80
53,3,75
54,3,79
55,3,81
56,11,89
57,2,76
58,2,77
59,9,75
60,9,77
61,31,83
62,29,80
63,32,82
64,39,82
65,41,83
66,67,79
67,70,78
68,74,83
69,82,82
70,87,88
71,87,80
72,87,84
73,97,81
74,113,83
75,114,83
76,124,83
77,129,81
78,129,82
79,131,82
80,151,76
81,206,72
82,227,83
83,231,79
84,149,79
85,164,77
86,155,78
87,162,90
88,166,82
89,157,84
90,295,75
91,281,76
92,261,79
93,230,76
94,229,59
95,272,70
96,278,81
97,151,81
98,154,78
99,39,73
100,63,79
101,37,79
102,49,80
103,42,82
104,8,79
105,22,79
106,22,79
107,7,72
108,10,71
109,6,73
110,16,74
111,0,75
112,12,76
113,1,76
114,17,79
115,0,75
116,30,81
117,33,82
118,0,75
119,0,75
120,0,75
121,10,83
122,0,75
123,0,76
124,0,75
125,0,75
126,8,82
127,0,75
128,0,76
129,23,77
130,26,81
131,0,76
132,0,76
133,9,79
134,16,78
135,29,81
136,18,79
137,5,78
138,15,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
