Turn,Happiness,Load
0,0.0,250.0
1,0.0,250.0
2,0.0,261.0
3,0.0,278.0
4,9.0,369.0
5,644.0,409.0
6,606.0,403.0
7,588.0,441.0
8,574.0,439.0
9,567.0,437.0
10,568.0,412.0
11,573.0,413.0
12,554.0,411.0
13,533.0,395.0
14,561.0,393.0
15,584.0,418.0
16,572.0,422.0
17,562.0,421.0
18,579.0,428.0
19,551.0,431.0
20,562.0,434.0
21,562.0,436.0
22,540.0,416.0
23,594.0,420.0
24,577.0,424.0
25,569.0,399.0
26,632.0,414.0
27,623.0,401.0
28,628.0,407.0
29,624.0,391.0
30,646.0,394.0
31,623.0,425.0
32,588.0,420.0
33,568.0,421.0
34,571.0,431.0
35,540.0,414.0
36,561.0,420.0
37,542.0,410.0
38,538.0,412.0
39,532.0,412.0
40,517.0,424.0
41,518.0,424.0
42,488.0,394.0
43,529.0,414.0
44,513.0,393.0
45,471.0,405.0
46,448.0,411.0
47,416.0,416.0
48,421.0,410.0
49,432.0,403.0
50,399.0,400.0
51,364.0,416.0
52,358.0,418.0
53,363.0,413.0
54,344.0,407.0
55,340.0,396.0
56,338.0,406.0
57,326.0,405.0
58,346.0,407.0
59,343.0,412.0
60,335.0,384.0
61,380.0,386.0
62,374.0,397.0
63,364.0,404.0
64,376.0,404.0
65,361.0,428.0
66,356.0,436.0
67,395.0,419.0
68,391.0,401.0
69,379.0,410.0
70,377.0,423.0
71,411.0,395.0
72,452.0,402.0
73,465.0,420.0
74,447.0,422.0
75,451.0,406.0
76,505.0,402.0
77,481.0,409.0
78,472.0,408.0
79,495.0,430.0
80,476.0,423.0
81,473.0,408.0
82,485.0,409.0
83,534.0,401.0
84,523.0,404.0
85,530.0,409.0
86,509.0,420.0
87,529.0,404.0
88,532.0,416.0
89,550.0,416.0
90,570.0,406.0
91,534.0,411.0
92,522.0,414.0
93,532.0,404.0
94,489.0,397.0
95,510.0,403.0
96,491.0,404.0
97,480.0,402.0
98,518.0,408.0
99,517.0,396.0
100,464.0,410.0
101,465.0,407.0
102,413.0,414.0
103,389.0,427.0
104,379.0,430.0
105,371.0,401.0
106,377.0,406.0
107,377.0,404.0
108,407.0,413.0
109,408.0,405.0
110,343.0,422.0
111,365.0,399.0
112,331.0,379.0
113,325.0,397.0
114,359.0,396.0
115,326.0,407.0
116,338.0,424.0
117,367.0,441.0
118,346.0,429.0
119,301.0,411.0
120,275.0,425.0
121,262.0,411.0
122,266.0,434.0
123,266.0,413.0
124,283.0,410.0
125,287.0,405.0
126,233.0,417.0
127,222.0,436.0
128,254.0,428.0
129,276.0,431.0
130,270.0,438.0
131,263.0,416.0
132,288.0,371.0
133,182.0,401.0
134,200.0,417.0
135,209.0,422.0
136,262.0,428.0
137,259.0,397.0
138,249.0,395.0
139,213.0,366.0
140,154.0,319.0
141,95.0,267.0
142,60.0,261.0
143,60.0,250.0
