Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,74
5,75,82
6,72,78
7,66,84
8,59,82
9,59,82
10,71,82
11,78,77
12,53,80
13,63,81
14,78,77
15,72,78
16,72,84
17,75,85
18,75,81
19,81,83
20,82,83
21,82,85
22,80,85
23,84,84
24,81,92
25,75,85
26,71,84
27,74,87
28,75,87
29,74,83
30,82,89
31,87,93
32,81,86
33,71,79
34,72,80
35,75,87
36,71,87
37,67,82
38,64,85
39,70,81
40,68,83
41,63,89
42,64,85
43,64,85
44,94,78
45,83,78
46,58,77
47,58,77
48,56,82
49,57,86
50,59,79
51,64,80
52,65,82
53,82,84
54,77,80
55,57,79
56,39,80
57,51,82
58,47,76
59,53,75
60,56,84
61,62,81
62,61,85
63,44,83
64,49,81
65,51,81
66,85,80
67,91,88
68,83,90
69,76,81
70,77,88
71,88,81
72,97,84
73,95,84
74,94,81
75,102,86
76,90,79
77,88,81
78,111,77
79,114,80
80,91,81
81,91,81
82,117,80
83,125,82
84,139,80
85,149,81
86,150,80
87,143,80
88,148,87
89,137,83
90,165,84
91,143,83
92,135,85
93,138,86
94,134,79
95,121,81
96,145,75
97,139,78
98,136,84
99,102,82
100,109,82
101,117,93
102,119,77
103,124,87
104,151,82
105,190,82
106,143,82
107,146,82
108,146,84
109,146,84
110,166,82
111,176,78
112,166,84
113,159,74
114,163,82
115,167,76
116,160,84
117,141,82
118,113,81
119,113,84
120,124,83
121,96,78
122,114,84
123,101,79
124,93,69
125,101,77
126,107,77
127,104,87
128,102,85
129,107,80
130,118,75
131,92,75
132,128,78
133,83,83
134,81,82
135,82,85
136,82,83
137,77,77
138,82,85
139,66,73
140,60,61
141,58,45
142,62,42
143,62,42
