Turn,Happiness,Load
0,19,20
1,11,19
2,1,16
3,1,16
4,1,16
5,1,16
6,210,40
7,206,40
8,213,42
9,214,41
10,214,41
11,214,41
12,214,41
13,214,41
14,214,41
15,214,41
16,214,41
17,214,41
18,214,41
19,214,41
20,214,41
21,214,41
22,214,41
23,214,41
24,214,41
25,214,41
26,214,41
27,214,41
28,214,41
29,214,41
30,214,41
31,214,41
32,214,41
33,214,41
34,214,41
35,214,41
36,214,41
37,214,41
38,214,41
39,214,41
40,214,41
41,214,41
42,214,41
43,214,41
44,214,41
45,214,41
46,172,40
47,172,40
48,172,40
49,154,41
50,147,41
51,147,41
52,147,41
53,125,40
54,116,39
55,116,39
56,116,39
57,116,39
58,116,39
59,116,39
60,116,39
61,116,39
62,116,39
63,116,39
64,116,39
65,116,39
66,116,39
67,116,39
68,116,39
69,116,39
70,116,39
71,116,39
72,116,39
73,116,39
74,116,39
75,116,39
76,116,39
77,116,39
78,116,39
79,116,39
80,116,39
81,116,39
82,116,39
83,116,39
84,116,39
85,116,39
86,116,39
87,116,39
88,116,39
89,116,39
90,116,39
91,116,39
92,116,39
93,116,39
94,116,39
95,116,39
96,116,39
97,116,39
98,116,39
99,116,39
100,116,39
101,116,39
102,116,39
103,116,39
104,116,39
105,116,39
106,116,39
107,116,39
108,116,39
109,116,39
110,116,39
111,116,39
112,116,39
113,116,39
114,116,39
115,116,39
116,116,39
117,116,39
118,116,39
119,116,39
120,116,39
121,116,39
122,116,39
123,116,39
124,116,39
125,116,39
126,116,39
127,116,39
128,116,39
129,116,39
130,116,39
131,116,39
132,116,39
133,116,39
134,116,39
135,116,39
136,116,39
137,116,39
138,116,39
139,116,39
140,116,39
141,116,39
142,116,39
143,116,39
