Turn,Happiness,Load
0,44,25
1,36,29
2,36,29
3,36,29
4,36,29
5,36,29
6,36,29
7,36,29
8,36,29
9,36,29
10,36,29
11,36,29
12,36,29
13,36,29
14,36,29
15,36,29
16,36,29
17,36,29
18,36,29
19,36,29
20,36,29
21,36,29
22,36,29
23,36,29
24,36,29
25,36,29
26,36,29
27,36,29
28,36,29
29,36,29
30,36,29
31,36,29
32,36,29
33,36,29
34,36,29
35,36,29
36,36,29
37,36,29
38,36,29
39,36,29
40,36,29
41,36,29
42,36,29
43,36,29
44,36,29
45,36,29
46,36,29
47,36,29
48,10,41
49,16,41
50,9,44
51,9,44
52,9,44
53,9,44
54,9,44
55,9,44
56,9,44
57,9,44
58,9,44
59,9,44
60,9,44
61,9,44
62,9,44
63,9,44
64,9,44
65,9,44
66,9,44
67,9,44
68,9,44
69,9,44
70,9,44
71,9,44
72,9,44
73,9,44
74,9,44
75,9,44
76,9,44
77,9,44
78,9,44
79,9,44
80,9,44
81,9,44
82,9,44
83,9,44
84,9,44
85,9,44
86,9,44
87,9,44
88,9,44
89,9,44
90,9,44
91,9,44
92,9,44
93,9,44
94,9,44
95,9,44
96,9,44
97,9,44
98,9,44
99,9,44
100,9,44
101,9,44
102,9,44
103,9,44
104,9,44
105,9,44
106,9,44
107,9,44
108,9,44
109,9,44
110,9,44
111,9,44
112,9,44
113,9,44
114,9,44
115,9,44
116,9,44
117,9,44
118,9,44
119,9,44
120,9,44
121,9,44
122,9,44
123,9,44
124,9,44
125,9,44
126,9,44
127,9,44
128,9,44
129,9,44
130,9,44
131,9,44
132,9,44
133,9,44
134,9,44
135,9,44
136,9,44
137,9,44
138,9,44
139,9,44
140,9,44
141,9,44
142,9,44
143,9,44
