Turn,Happiness,Load
0,0,18
1,0,18
2,7,33
3,14,51
4,77,75
5,78,88
6,74,86
7,73,84
8,79,82
9,83,86
10,83,86
11,82,80
12,61,80
13,68,85
14,64,85
15,69,85
16,69,85
17,69,85
18,70,84
19,65,81
20,63,80
21,95,83
22,100,78
23,94,84
24,92,84
25,92,88
26,89,87
27,85,81
28,83,78
29,79,79
30,82,86
31,76,77
32,79,81
33,80,81
34,77,88
35,76,84
36,76,84
37,76,84
38,76,84
39,79,78
40,79,78
41,67,83
42,76,79
43,71,81
44,84,83
45,86,82
46,87,82
47,87,84
48,84,76
49,87,86
50,79,83
51,74,82
52,72,79
53,68,89
54,66,84
55,67,87
56,61,89
57,64,82
58,42,79
59,46,83
60,50,85
61,51,87
62,53,90
63,52,81
64,58,83
65,52,80
66,52,80
67,58,83
68,58,83
69,90,83
70,90,83
71,90,83
72,97,76
73,100,78
74,101,87
75,101,87
76,101,87
77,119,82
78,127,85
79,124,79
80,138,82
81,126,79
82,127,80
83,137,88
84,137,88
85,134,79
86,126,79
87,121,78
88,129,82
89,129,82
90,129,82
91,129,82
92,139,80
93,136,80
94,144,85
95,139,79
96,151,87
97,145,82
98,147,79
99,146,82
100,136,79
101,135,80
102,144,87
103,138,89
104,138,81
105,135,82
106,170,79
107,170,82
108,144,80
109,139,81
110,143,84
111,152,88
112,146,87
113,138,89
114,104,81
115,108,87
116,108,87
117,108,87
118,108,87
119,111,76
120,115,82
121,115,82
122,112,83
123,112,83
124,110,85
125,106,79
126,102,88
127,99,86
128,92,83
129,97,80
130,97,80
131,83,77
132,77,82
133,68,81
134,68,81
135,63,80
136,60,81
137,59,81
138,60,78
139,60,78
140,60,78
141,60,78
142,60,78
143,60,78
