Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,69
4,0,69
5,0,72
6,0,72
7,0,72
8,0,72
9,0,72
10,0,75
11,9,88
12,13,84
13,15,78
14,16,82
15,19,81
16,26,78
17,26,78
18,34,76
19,38,77
20,43,77
21,43,77
22,51,76
23,56,78
24,56,78
25,61,81
26,59,79
27,63,82
28,69,83
29,72,85
30,59,84
31,60,90
32,60,90
33,60,90
34,60,90
35,59,78
36,59,78
37,64,85
38,84,79
39,90,80
40,90,78
41,95,81
42,107,81
43,116,82
44,114,80
45,115,87
46,115,82
47,135,80
48,137,80
49,144,86
50,155,75
51,152,75
52,189,79
53,187,83
54,173,83
55,203,83
56,227,79
57,233,79
58,257,76
59,275,76
60,232,77
61,246,83
62,235,78
63,223,79
64,240,78
65,235,79
66,226,80
67,229,81
68,215,91
69,266,81
70,253,81
71,245,81
72,261,80
73,239,86
74,259,78
75,255,79
76,254,79
77,262,79
78,264,81
79,239,80
80,237,79
81,236,86
82,239,52
83,267,73
84,249,57
85,239,76
86,225,77
87,160,58
88,187,79
89,188,85
90,315,76
91,250,78
92,234,83
93,218,77
94,232,64
95,203,63
96,194,82
97,191,68
98,208,79
99,191,86
100,139,75
101,159,74
102,132,77
103,97,79
104,98,84
105,139,75
106,141,83
107,82,78
108,45,75
109,45,75
110,43,81
111,37,79
112,51,77
113,61,78
114,41,77
115,34,81
116,33,81
117,32,82
118,23,75
119,26,79
120,39,80
121,47,80
122,36,75
123,47,76
124,41,78
125,43,75
126,37,75
127,42,76
128,30,75
129,53,79
130,30,76
131,30,75
132,30,70
133,14,62
134,14,62
135,25,69
136,25,72
137,35,80
138,35,80
139,40,75
140,26,57
141,17,56
142,10,48
143,13,47
