Turn,Happiness,Load
0,468.0,268.0
1,480.0,268.0
2,482.0,294.0
3,482.0,347.0
4,476.0,398.0
5,471.0,428.0
6,451.0,421.0
7,448.0,413.0
8,433.0,424.0
9,427.0,449.0
10,418.0,438.0
11,409.0,440.0
12,414.0,459.0
13,442.0,447.0
14,441.0,438.0
15,439.0,444.0
16,444.0,437.0
17,458.0,427.0
18,440.0,425.0
19,454.0,420.0
20,464.0,414.0
21,464.0,415.0
22,458.0,415.0
23,467.0,424.0
24,478.0,426.0
25,488.0,405.0
26,491.0,419.0
27,493.0,414.0
28,497.0,436.0
29,509.0,416.0
30,504.0,408.0
31,517.0,423.0
32,511.0,439.0
33,514.0,428.0
34,497.0,423.0
35,505.0,414.0
36,504.0,438.0
37,507.0,420.0
38,496.0,432.0
39,497.0,417.0
40,479.0,437.0
41,482.0,428.0
42,467.0,414.0
43,440.0,432.0
44,416.0,421.0
45,417.0,412.0
46,425.0,431.0
47,440.0,431.0
48,426.0,423.0
49,428.0,432.0
50,423.0,438.0
51,370.0,416.0
52,375.0,423.0
53,355.0,410.0
54,370.0,393.0
55,343.0,407.0
56,356.0,418.0
57,362.0,446.0
58,344.0,429.0
59,341.0,420.0
60,329.0,422.0
61,348.0,447.0
62,357.0,422.0
63,332.0,421.0
64,342.0,417.0
65,359.0,435.0
66,363.0,441.0
67,373.0,444.0
68,371.0,438.0
69,415.0,474.0
70,414.0,436.0
71,386.0,437.0
72,390.0,412.0
73,387.0,413.0
74,390.0,413.0
75,402.0,423.0
76,420.0,403.0
77,421.0,420.0
78,455.0,453.0
79,482.0,428.0
80,473.0,418.0
81,509.0,411.0
82,463.0,424.0
83,509.0,422.0
84,523.0,436.0
85,540.0,421.0
86,524.0,421.0
87,539.0,443.0
88,544.0,439.0
89,551.0,438.0
90,538.0,426.0
91,544.0,420.0
92,560.0,423.0
93,573.0,421.0
94,561.0,405.0
95,564.0,409.0
96,563.0,405.0
97,603.0,428.0
98,609.0,406.0
99,590.0,430.0
100,607.0,423.0
101,578.0,420.0
102,574.0,452.0
103,590.0,439.0
104,588.0,415.0
105,596.0,421.0
106,671.0,415.0
107,533.0,415.0
108,530.0,412.0
109,603.0,420.0
110,592.0,421.0
111,610.0,414.0
112,497.0,437.0
113,508.0,440.0
114,567.0,438.0
115,539.0,430.0
116,546.0,411.0
117,563.0,431.0
118,520.0,419.0
119,527.0,430.0
120,529.0,449.0
121,567.0,452.0
122,571.0,407.0
123,534.0,429.0
124,510.0,422.0
125,485.0,426.0
126,478.0,419.0
127,479.0,408.0
128,479.0,410.0
129,451.0,412.0
130,530.0,419.0
131,523.0,431.0
132,499.0,436.0
133,479.0,442.0
134,508.0,425.0
135,497.0,441.0
136,459.0,426.0
137,446.0,422.0
138,433.0,434.0
139,449.0,391.0
140,488.0,337.0
141,490.0,288.0
142,466.0,288.0
143,466.0,288.0
