Turn,Happiness,Load
0,168,30
1,202,30
2,202,32
3,212,38
4,205,42
5,205,42
6,205,42
7,205,42
8,205,42
9,205,42
10,205,42
11,205,42
12,205,42
13,205,42
14,205,42
15,205,42
16,205,42
17,205,42
18,205,42
19,205,42
20,205,42
21,205,42
22,205,42
23,205,42
24,205,42
25,205,42
26,205,42
27,205,42
28,205,42
29,205,42
30,205,42
31,205,42
32,205,42
33,205,42
34,205,42
35,205,42
36,205,42
37,205,42
38,205,42
39,205,42
40,205,42
41,205,42
42,205,42
43,205,42
44,205,42
45,205,42
46,205,42
47,205,42
48,163,44
49,163,44
50,163,44
51,163,44
52,163,44
53,129,44
54,108,43
55,135,42
56,135,42
57,135,42
58,135,42
59,135,42
60,135,42
61,135,42
62,135,42
63,135,42
64,135,42
65,135,42
66,135,42
67,135,42
68,135,42
69,135,42
70,135,42
71,135,42
72,135,42
73,135,42
74,135,42
75,135,42
76,135,42
77,135,42
78,135,42
79,135,42
80,135,42
81,135,42
82,135,42
83,135,42
84,135,42
85,135,42
86,135,42
87,135,42
88,135,42
89,135,42
90,135,42
91,135,42
92,135,42
93,135,42
94,135,42
95,135,42
96,135,42
97,135,42
98,135,42
99,135,42
100,135,42
101,135,42
102,135,42
103,135,42
104,135,42
105,135,42
106,135,42
107,135,42
108,135,42
109,135,42
110,135,42
111,135,42
112,135,42
113,135,42
114,135,42
115,135,42
116,135,42
117,135,42
118,135,42
119,135,42
120,135,42
121,135,42
122,135,42
123,135,42
124,135,42
125,135,42
126,135,42
127,135,42
128,135,42
129,135,42
130,135,42
131,135,42
132,135,42
133,135,42
134,135,42
135,135,42
136,135,42
137,135,42
138,135,42
139,135,42
140,135,42
141,135,42
142,135,42
143,135,42
