Turn,Happiness,Load
0,33,48
1,33,48
2,33,48
3,33,48
4,33,68
5,37,76
6,40,81
7,38,80
8,59,83
9,57,85
10,57,85
11,57,85
12,57,85
13,57,85
14,78,78
15,78,78
16,78,78
17,82,81
18,93,78
19,93,80
20,90,87
21,96,78
22,91,81
23,88,87
24,92,84
25,87,79
26,87,79
27,84,78
28,81,90
29,75,80
30,75,80
31,79,87
32,75,81
33,80,78
34,79,84
35,72,87
36,76,78
37,79,75
38,80,77
39,78,75
40,82,84
41,82,84
42,82,84
43,82,84
44,82,84
45,76,80
46,72,79
47,72,82
48,72,88
49,74,81
50,71,89
51,70,85
52,73,92
53,68,90
54,66,94
55,40,85
56,40,85
57,47,81
58,51,83
59,51,82
60,51,82
61,50,79
62,53,85
63,54,82
64,55,83
65,54,81
66,64,90
67,64,90
68,74,86
69,72,84
70,72,84
71,85,80
72,85,80
73,85,80
74,85,80
75,85,80
76,85,80
77,85,80
78,85,80
79,88,85
80,107,81
81,120,75
82,116,84
83,113,81
84,120,87
85,120,91
86,129,80
87,131,84
88,135,86
89,127,82
90,133,88
91,147,83
92,147,83
93,163,91
94,146,84
95,154,86
96,153,83
97,153,83
98,157,83
99,149,88
100,156,90
101,152,79
102,158,85
103,158,85
104,169,76
105,157,76
106,183,88
107,166,87
108,176,84
109,166,82
110,151,83
111,135,88
112,123,81
113,122,81
114,122,81
115,107,81
116,94,80
117,88,80
118,94,83
119,94,83
120,94,83
121,85,79
122,74,79
123,77,82
124,78,87
125,78,87
126,78,87
127,78,87
128,78,87
129,78,87
130,78,87
131,78,87
132,78,87
133,78,87
134,68,82
135,68,82
136,81,82
137,83,85
138,91,84
139,93,80
140,93,80
141,93,80
142,93,80
143,93,80
