Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,68
4,0,75
5,198,84
6,189,81
7,230,83
8,187,81
9,162,84
10,185,84
11,200,86
12,192,84
13,182,83
14,172,81
15,208,83
16,196,82
17,201,77
18,190,82
19,190,82
20,187,76
21,203,77
22,231,81
23,231,80
24,221,82
25,206,82
26,191,83
27,250,91
28,249,88
29,217,81
30,226,78
31,213,80
32,218,78
33,240,87
34,239,79
35,227,77
36,215,83
37,215,83
38,190,80
39,200,88
40,192,81
41,208,87
42,196,84
43,182,84
44,257,87
45,233,82
46,226,83
47,213,84
48,180,83
49,176,84
50,163,83
51,110,85
52,72,82
53,64,88
54,51,84
55,44,82
56,39,81
57,26,75
58,15,78
59,21,80
60,20,81
61,17,82
62,18,83
63,15,80
64,23,78
65,5,80
66,3,81
67,6,82
68,0,79
69,0,84
70,1,88
71,1,79
72,2,81
73,0,82
74,0,82
75,0,82
76,0,82
77,3,83
78,0,83
79,2,83
80,15,85
81,13,82
82,0,83
83,1,80
84,0,87
85,0,77
86,0,77
87,0,75
88,0,81
89,0,82
90,1,82
91,0,84
92,1,82
93,3,82
94,6,79
95,0,75
96,0,79
97,2,79
98,0,85
99,0,80
100,0,83
101,0,83
102,1,83
103,0,84
104,0,83
105,0,79
106,0,79
107,0,83
108,2,83
109,0,83
110,0,85
111,0,81
112,2,82
113,0,85
114,0,82
115,0,81
116,1,82
117,0,82
118,3,78
119,0,80
120,0,77
121,0,82
122,0,78
123,0,81
124,0,80
125,0,83
126,0,81
127,0,84
128,0,82
129,0,82
130,0,80
131,5,86
132,0,85
133,1,78
134,0,78
135,0,81
136,0,78
137,14,83
138,17,83
139,0,82
140,0,75
141,0,74
142,0,65
143,0,65
