Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,53
5,0,71
6,0,70
7,0,70
8,0,69
9,0,69
10,0,69
11,8,70
12,8,72
13,13,74
14,156,81
15,160,76
16,151,78
17,145,77
18,146,78
19,139,81
20,131,83
21,121,85
22,134,75
23,144,78
24,150,79
25,144,79
26,142,79
27,148,85
28,139,80
29,134,81
30,134,81
31,134,81
32,122,77
33,127,80
34,127,80
35,123,81
36,111,81
37,107,82
38,94,82
39,94,82
40,99,92
41,87,83
42,86,82
43,79,77
44,67,81
45,54,82
46,35,79
47,26,83
48,18,78
49,22,83
50,18,83
51,18,83
52,8,78
53,14,76
54,12,85
55,0,75
56,0,87
57,0,87
58,0,87
59,3,74
60,3,76
61,6,91
62,0,74
63,3,77
64,3,84
65,3,84
66,3,84
67,0,72
68,0,77
69,1,78
70,8,81
71,4,83
72,17,84
73,20,81
74,12,80
75,16,79
76,5,79
77,23,79
78,27,87
79,27,87
80,27,87
81,9,75
82,9,77
83,9,83
84,39,77
85,20,75
86,20,75
87,23,83
88,27,76
89,35,79
90,32,75
91,34,77
92,50,75
93,50,75
94,50,75
95,46,76
96,52,78
97,41,85
98,43,75
99,41,79
100,50,84
101,52,90
102,55,82
103,62,91
104,61,82
105,75,84
106,73,82
107,81,80
108,68,82
109,65,84
110,70,80
111,73,87
112,75,84
113,45,76
114,55,75
115,54,81
116,54,82
117,55,78
118,50,81
119,52,83
120,50,79
121,55,79
122,48,80
123,45,83
124,45,83
125,50,92
126,50,92
127,50,92
128,50,92
129,50,92
130,48,78
131,54,78
132,52,81
133,52,82
134,52,82
135,52,82
136,52,82
137,45,82
138,41,88
139,36,82
140,36,82
141,40,58
142,35,48
143,13,39
