Turn,Happiness,Load
0,0,74
1,0,74
2,0,73
3,0,75
4,8,77
5,179,85
6,177,85
7,164,84
8,163,80
9,165,80
10,153,79
11,160,83
12,159,81
13,159,82
14,152,80
15,145,77
16,144,79
17,153,80
18,159,78
19,159,79
20,158,79
21,145,79
22,146,76
23,144,76
24,153,79
25,151,81
26,139,84
27,126,84
28,123,88
29,116,85
30,109,85
31,110,86
32,110,86
33,119,85
34,117,83
35,111,85
36,109,84
37,103,81
38,103,91
39,62,84
40,60,84
41,47,85
42,46,82
43,46,82
44,41,80
45,26,80
46,33,83
47,28,81
48,33,83
49,33,83
50,13,80
51,14,89
52,7,81
53,2,77
54,5,83
55,10,83
56,10,87
57,8,82
58,9,84
59,9,84
60,12,87
61,15,85
62,15,85
63,15,85
64,15,85
65,11,80
66,8,80
67,9,78
68,7,79
69,11,81
70,9,77
71,10,77
72,11,76
73,18,78
74,15,80
75,17,79
76,19,80
77,24,85
78,24,85
79,28,82
80,24,83
81,29,78
82,32,83
83,42,79
84,46,81
85,29,80
86,28,76
87,34,79
88,28,80
89,31,86
90,44,83
91,38,79
92,38,80
93,44,87
94,57,85
95,60,87
96,56,83
97,38,84
98,53,80
99,57,81
100,54,83
101,56,84
102,42,84
103,47,84
104,37,81
105,34,80
106,39,85
107,56,80
108,43,78
109,43,77
110,35,80
111,42,79
112,42,79
113,46,77
114,45,82
115,59,84
116,54,85
117,48,83
118,26,81
119,41,81
120,29,80
121,53,82
122,54,83
123,39,81
124,42,82
125,41,80
126,27,75
127,35,75
128,27,76
129,41,83
130,48,79
131,45,81
132,39,80
133,45,79
134,46,82
135,23,76
136,35,79
137,22,76
138,22,77
139,21,75
140,2,75
141,29,66
142,6,51
143,6,51
