Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,75
4,0,79
5,1,82
6,2,80
7,1,84
8,0,83
9,0,85
10,0,83
11,2,90
12,7,81
13,1,81
14,3,87
15,10,87
16,18,87
17,16,80
18,23,88
19,23,79
20,26,84
21,32,90
22,34,86
23,47,85
24,45,82
25,56,83
26,63,81
27,51,86
28,54,88
29,55,85
30,57,85
31,58,86
32,63,85
33,71,82
34,89,87
35,82,85
36,81,78
37,85,82
38,74,89
39,74,89
40,102,84
41,115,80
42,104,79
43,110,85
44,117,86
45,94,81
46,115,84
47,125,84
48,135,83
49,133,82
50,112,83
51,125,87
52,136,83
53,123,81
54,145,85
55,127,86
56,139,81
57,134,78
58,146,80
59,131,79
60,135,79
61,135,79
62,137,86
63,144,84
64,145,87
65,159,86
66,159,86
67,200,67
68,209,76
69,185,80
70,184,81
71,200,78
72,172,85
73,173,93
74,180,90
75,179,86
76,181,81
77,188,81
78,193,81
79,193,81
80,203,86
81,208,84
82,180,84
83,190,89
84,171,83
85,171,83
86,148,83
87,136,88
88,129,82
89,150,82
90,145,88
91,145,88
92,108,82
93,67,86
94,68,82
95,56,81
96,63,84
97,95,84
98,93,85
99,96,85
100,98,87
101,65,86
102,102,83
103,107,92
104,79,83
105,80,81
106,54,78
107,74,81
108,22,80
109,22,82
110,21,90
111,34,83
112,29,82
113,31,81
114,41,81
115,40,92
116,27,81
117,35,81
118,18,78
119,34,82
120,67,83
121,81,84
122,72,85
123,35,84
124,26,81
125,28,79
126,40,83
127,35,82
128,20,79
129,20,79
130,39,82
131,25,76
132,25,76
133,32,84
134,29,85
135,32,86
136,39,87
137,30,85
138,31,80
139,45,80
140,20,75
141,19,66
142,9,43
143,15,49
