Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,0,54
6,0,71
7,0,71
8,0,71
9,0,71
10,0,71
11,0,71
12,0,71
13,0,71
14,0,71
15,0,71
16,0,71
17,0,71
18,0,71
19,0,71
20,0,71
21,0,71
22,0,69
23,0,69
24,0,71
25,0,71
26,0,71
27,0,71
28,0,71
29,0,71
30,0,71
31,0,72
32,0,72
33,0,72
34,0,72
35,0,72
36,0,72
37,0,72
38,0,72
39,0,72
40,0,72
41,0,72
42,0,72
43,0,72
44,0,72
45,0,72
46,0,72
47,0,72
48,0,72
49,0,72
50,0,72
51,0,72
52,0,72
53,0,72
54,0,72
55,0,72
56,0,72
57,0,72
58,0,72
59,0,72
60,0,72
61,0,72
62,0,72
63,0,0
64,0,0
65,5,5
66,19,17
67,19,17
68,19,17
69,19,17
70,29,24
71,29,24
72,29,24
73,29,24
74,38,30
75,38,30
76,38,30
77,38,30
78,38,30
79,38,30
80,38,30
81,46,36
82,46,36
83,46,36
84,46,36
85,46,36
86,46,36
87,46,36
88,46,36
89,46,36
90,46,36
91,46,36
92,46,36
93,46,36
94,55,42
95,55,42
96,55,42
97,55,42
98,55,42
99,55,42
100,55,42
101,55,42
102,55,42
103,55,42
104,55,42
105,55,42
106,55,42
107,55,42
108,55,42
109,55,42
110,55,42
111,55,42
112,55,42
113,55,42
114,55,42
115,19,37
116,19,37
117,19,37
118,11,43
119,5,40
120,0,38
121,0,45
122,0,44
123,0,44
124,10,38
125,5,39
126,5,39
127,0,34
128,0,34
129,0,34
130,0,34
131,0,34
132,10,33
133,6,29
134,6,29
135,0,28
136,10,33
137,4,33
138,0,28
139,0,31
140,0,28
141,0,28
142,0,28
143,0,28
