Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,73
5,280,85
6,285,84
7,306,81
8,291,83
9,308,82
10,301,82
11,280,85
12,304,82
13,297,81
14,290,81
15,293,85
16,317,80
17,289,81
18,283,83
19,342,81
20,337,81
21,339,76
22,329,82
23,341,82
24,390,78
25,378,79
26,355,80
27,332,81
28,370,80
29,327,82
30,317,80
31,373,79
32,371,78
33,368,79
34,337,81
35,317,81
36,322,83
37,291,84
38,280,84
39,278,81
40,253,79
41,232,80
42,218,83
43,207,85
44,240,80
45,230,81
46,213,82
47,216,84
48,184,80
49,156,86
50,142,85
51,96,81
52,74,81
53,73,82
54,64,81
55,79,81
56,67,81
57,27,78
58,28,80
59,25,81
60,39,85
61,26,84
62,24,82
63,24,85
64,23,82
65,23,82
66,22,81
67,4,83
68,3,83
69,5,81
70,15,81
71,19,84
72,16,84
73,15,82
74,0,81
75,1,78
76,1,79
77,0,82
78,2,80
79,7,84
80,0,82
81,7,81
82,0,81
83,11,81
84,14,81
85,13,84
86,26,85
87,27,86
88,8,85
89,13,81
90,2,80
91,25,83
92,2,85
93,1,85
94,0,82
95,0,76
96,3,79
97,20,79
98,0,76
99,1,78
100,1,78
101,10,80
102,5,80
103,0,80
104,0,80
105,18,80
106,14,78
107,7,79
108,3,79
109,14,79
110,35,83
111,7,80
112,7,83
113,18,79
114,19,80
115,18,78
116,56,88
117,54,88
118,20,88
119,32,83
120,31,80
121,54,83
122,45,83
123,31,83
124,43,81
125,34,83
126,35,82
127,32,81
128,25,86
129,25,86
130,48,90
131,46,90
132,23,82
133,18,84
134,24,77
135,11,76
136,24,77
137,22,79
138,11,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
