Turn,Happiness,Load
0,42,30
1,37,30
2,26,33
3,20,37
4,35,41
5,35,41
6,35,41
7,35,41
8,35,41
9,35,41
10,35,41
11,35,41
12,35,41
13,35,41
14,35,41
15,35,41
16,35,41
17,35,41
18,35,41
19,35,41
20,35,41
21,35,41
22,35,41
23,35,41
24,35,41
25,35,41
26,35,41
27,35,41
28,35,41
29,35,41
30,35,41
31,35,41
32,35,41
33,35,41
34,35,41
35,35,41
36,35,41
37,35,41
38,35,41
39,35,41
40,35,41
41,35,41
42,35,41
43,35,41
44,35,41
45,35,41
46,35,41
47,35,41
48,35,41
49,35,41
50,7,43
51,7,43
52,7,43
53,7,43
54,7,43
55,7,43
56,7,43
57,7,43
58,7,43
59,7,43
60,7,43
61,7,43
62,7,43
63,7,43
64,7,43
65,7,43
66,7,43
67,7,43
68,7,43
69,7,43
70,7,43
71,7,43
72,7,43
73,7,43
74,7,43
75,7,43
76,7,43
77,7,43
78,7,43
79,7,43
80,7,43
81,7,43
82,7,43
83,7,43
84,7,43
85,7,43
86,7,43
87,7,43
88,7,43
89,7,43
90,7,43
91,7,43
92,7,43
93,7,43
94,7,43
95,7,43
96,7,43
97,7,43
98,7,43
99,7,43
100,7,43
101,7,43
102,7,43
103,7,43
104,7,43
105,7,43
106,7,43
107,7,43
108,7,43
109,7,43
110,7,43
111,7,43
112,7,43
113,7,43
114,7,43
115,7,43
116,7,43
117,7,43
118,7,43
119,7,43
120,7,43
121,7,43
122,7,43
123,7,43
124,7,43
125,7,43
126,7,43
127,7,43
128,7,43
129,7,43
130,7,43
131,7,43
132,7,43
133,7,43
134,7,43
135,7,43
136,7,43
137,7,43
138,7,43
139,7,43
140,7,43
141,7,43
142,7,43
143,7,43
