Turn,Happiness,Load
0,64,31
1,64,31
2,64,31
3,64,31
4,64,31
5,64,31
6,64,31
7,64,31
8,64,31
9,64,31
10,64,31
11,64,31
12,64,31
13,64,31
14,64,31
15,64,31
16,64,31
17,64,31
18,64,31
19,64,31
20,64,31
21,64,31
22,64,31
23,64,31
24,64,31
25,64,31
26,64,31
27,64,31
28,64,31
29,64,31
30,64,31
31,64,31
32,64,31
33,64,31
34,64,31
35,64,31
36,64,31
37,64,31
38,64,31
39,64,31
40,64,31
41,64,31
42,64,31
43,64,31
44,64,31
45,64,31
46,64,31
47,64,31
48,64,31
49,64,31
50,14,48
51,19,50
52,19,50
53,9,47
54,29,47
55,29,47
56,29,47
57,29,47
58,29,47
59,29,47
60,29,47
61,29,47
62,29,47
63,29,47
64,29,47
65,29,47
66,29,47
67,29,47
68,29,47
69,29,47
70,29,47
71,29,47
72,29,47
73,29,47
74,29,47
75,29,47
76,29,47
77,29,47
78,29,47
79,29,47
80,29,47
81,29,47
82,29,47
83,29,47
84,29,47
85,29,47
86,29,47
87,29,47
88,29,47
89,29,47
90,29,47
91,29,47
92,29,47
93,29,47
94,29,47
95,29,47
96,29,47
97,29,47
98,29,47
99,29,47
100,29,47
101,29,47
102,29,47
103,29,47
104,29,47
105,29,47
106,29,47
107,29,47
108,29,47
109,29,47
110,29,47
111,29,47
112,29,47
113,29,47
114,29,47
115,29,47
116,29,47
117,29,47
118,29,47
119,29,47
120,29,47
121,29,47
122,29,47
123,29,47
124,29,47
125,29,47
126,29,47
127,29,47
128,29,47
129,29,47
130,29,47
131,29,47
132,29,47
133,29,47
134,29,47
135,29,47
136,29,47
137,29,47
138,29,47
139,29,47
140,29,47
141,29,47
142,29,47
143,29,47
