Turn,Happiness,Load
0,114,30
1,152,30
2,153,31
3,153,31
4,153,31
5,153,31
6,153,31
7,153,31
8,153,31
9,153,31
10,153,31
11,153,31
12,153,31
13,153,31
14,153,31
15,153,31
16,153,31
17,153,31
18,153,31
19,153,31
20,153,31
21,153,31
22,153,31
23,153,31
24,153,31
25,153,31
26,153,31
27,153,31
28,153,31
29,153,31
30,153,31
31,153,31
32,153,31
33,153,31
34,153,31
35,153,31
36,153,31
37,153,31
38,153,31
39,153,31
40,153,31
41,153,31
42,153,31
43,153,31
44,153,31
45,153,31
46,153,31
47,153,31
48,153,31
49,62,50
50,49,47
51,53,47
52,53,47
53,53,47
54,53,47
55,53,47
56,53,47
57,53,47
58,53,47
59,53,47
60,53,47
61,53,47
62,53,47
63,53,47
64,53,47
65,53,47
66,53,47
67,53,47
68,53,47
69,53,47
70,53,47
71,53,47
72,53,47
73,53,47
74,53,47
75,53,47
76,53,47
77,53,47
78,53,47
79,53,47
80,53,47
81,53,47
82,53,47
83,53,47
84,53,47
85,53,47
86,53,47
87,53,47
88,53,47
89,53,47
90,53,47
91,53,47
92,53,47
93,53,47
94,53,47
95,53,47
96,53,47
97,53,47
98,53,47
99,53,47
100,53,47
101,53,47
102,53,47
103,53,47
104,53,47
105,53,47
106,53,47
107,53,47
108,53,47
109,53,47
110,53,47
111,53,47
112,53,47
113,53,47
114,53,47
115,53,47
116,53,47
117,53,47
118,53,47
119,53,47
120,53,47
121,53,47
122,53,47
123,53,47
124,53,47
125,53,47
126,53,47
127,53,47
128,53,47
129,53,47
130,53,47
131,53,47
132,53,47
133,53,47
134,53,47
135,53,47
136,53,47
137,53,47
138,53,47
139,53,47
140,53,47
141,53,47
142,53,47
143,53,47
