Turn,Happiness,Load
0,182,30
1,203,30
2,199,34
3,209,36
4,209,36
5,209,36
6,209,36
7,209,36
8,209,36
9,209,36
10,209,36
11,209,36
12,209,36
13,209,36
14,209,36
15,209,36
16,209,36
17,209,36
18,209,36
19,209,36
20,209,36
21,209,36
22,209,36
23,209,36
24,209,36
25,209,36
26,209,36
27,209,36
28,209,36
29,209,36
30,209,36
31,209,36
32,209,36
33,209,36
34,209,36
35,209,36
36,209,36
37,209,36
38,209,36
39,209,36
40,209,36
41,209,36
42,209,36
43,209,36
44,209,36
45,209,36
46,189,43
47,178,42
48,169,44
49,169,44
50,166,41
51,144,43
52,143,42
53,114,42
54,114,42
55,114,42
56,96,41
57,92,41
58,97,40
59,97,40
60,97,40
61,97,40
62,97,40
63,97,40
64,97,40
65,97,40
66,97,40
67,97,40
68,97,40
69,97,40
70,97,40
71,97,40
72,97,40
73,97,40
74,97,40
75,97,40
76,97,40
77,97,40
78,97,40
79,97,40
80,97,40
81,97,40
82,97,40
83,97,40
84,97,40
85,97,40
86,97,40
87,97,40
88,97,40
89,97,40
90,97,40
91,97,40
92,97,40
93,97,40
94,97,40
95,97,40
96,97,40
97,97,40
98,97,40
99,97,40
100,97,40
101,97,40
102,97,40
103,97,40
104,97,40
105,97,40
106,97,40
107,97,40
108,97,40
109,97,40
110,97,40
111,97,40
112,97,40
113,97,40
114,97,40
115,97,40
116,97,40
117,97,40
118,97,40
119,97,40
120,97,40
121,97,40
122,97,40
123,97,40
124,97,40
125,97,40
126,97,40
127,97,40
128,97,40
129,97,40
130,97,40
131,97,40
132,97,40
133,97,40
134,97,40
135,97,40
136,97,40
137,97,40
138,97,40
139,97,40
140,97,40
141,97,40
142,97,40
143,97,40
