Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,153,75
5,153,75
6,184,80
7,176,80
8,142,81
9,102,75
10,122,75
11,139,75
12,141,76
13,148,77
14,152,88
15,151,84
16,145,81
17,96,75
18,104,78
19,118,85
20,118,85
21,149,84
22,148,81
23,145,84
24,147,77
25,147,80
26,137,80
27,131,82
28,116,79
29,120,84
30,121,88
31,109,80
32,109,79
33,105,76
34,110,81
35,103,79
36,105,80
37,80,81
38,86,81
39,78,83
40,74,82
41,50,77
42,40,77
43,42,80
44,42,82
45,26,80
46,24,82
47,22,78
48,18,77
49,12,81
50,2,75
51,7,79
52,6,76
53,0,75
54,0,75
55,5,80
56,5,76
57,7,91
58,9,82
59,9,81
60,5,80
61,6,78
62,8,91
63,8,78
64,6,81
65,6,77
66,6,81
67,11,88
68,5,81
69,5,82
70,6,85
71,10,83
72,10,87
73,5,79
74,5,79
75,6,76
76,12,80
77,8,86
78,12,81
79,14,84
80,15,86
81,6,78
82,5,75
83,5,76
84,6,77
85,28,85
86,37,86
87,34,79
88,30,78
89,35,79
90,38,75
91,43,82
92,30,77
93,21,79
94,21,79
95,17,81
96,41,79
97,43,91
98,46,75
99,44,75
100,33,75
101,33,85
102,32,75
103,44,75
104,73,75
105,74,84
106,48,81
107,51,78
108,54,81
109,59,78
110,62,75
111,56,82
112,60,80
113,40,81
114,47,82
115,47,76
116,41,78
117,49,89
118,57,83
119,67,77
120,70,79
121,54,79
122,54,79
123,58,74
124,61,75
125,48,76
126,59,79
127,57,85
128,51,76
129,50,77
130,57,82
131,45,85
132,48,85
133,46,78
134,21,77
135,29,85
136,29,78
137,30,77
138,30,77
139,19,80
140,6,47
141,0,35
142,0,35
143,0,35
