Turn,Happiness,Load
0,0.0,232.0
1,0.0,232.0
2,0.0,232.0
3,0.0,303.0
4,10.0,382.0
5,48.0,391.0
6,285.0,398.0
7,400.0,374.0
8,448.0,407.0
9,448.0,395.0
10,447.0,404.0
11,435.0,398.0
12,436.0,384.0
13,437.0,398.0
14,435.0,405.0
15,443.0,382.0
16,455.0,387.0
17,464.0,386.0
18,460.0,393.0
19,464.0,405.0
20,468.0,403.0
21,466.0,405.0
22,467.0,398.0
23,487.0,401.0
24,493.0,386.0
25,508.0,386.0
26,511.0,394.0
27,520.0,411.0
28,502.0,381.0
29,505.0,396.0
30,492.0,389.0
31,511.0,405.0
32,502.0,414.0
33,511.0,404.0
34,510.0,412.0
35,505.0,401.0
36,512.0,399.0
37,503.0,380.0
38,503.0,405.0
39,483.0,400.0
40,478.0,419.0
41,464.0,404.0
42,447.0,409.0
43,441.0,394.0
44,452.0,409.0
45,450.0,409.0
46,438.0,406.0
47,412.0,394.0
48,402.0,383.0
49,391.0,376.0
50,371.0,373.0
51,363.0,413.0
52,380.0,393.0
53,372.0,397.0
54,362.0,397.0
55,358.0,389.0
56,318.0,398.0
57,311.0,369.0
58,349.0,406.0
59,357.0,410.0
60,354.0,412.0
61,369.0,417.0
62,382.0,420.0
63,386.0,393.0
64,358.0,411.0
65,343.0,370.0
66,388.0,388.0
67,385.0,394.0
68,388.0,391.0
69,406.0,393.0
70,401.0,392.0
71,397.0,398.0
72,401.0,382.0
73,416.0,391.0
74,408.0,394.0
75,423.0,393.0
76,494.0,392.0
77,491.0,407.0
78,506.0,388.0
79,519.0,415.0
80,532.0,404.0
81,535.0,391.0
82,533.0,408.0
83,547.0,385.0
84,562.0,385.0
85,571.0,388.0
86,558.0,399.0
87,558.0,401.0
88,559.0,412.0
89,563.0,415.0
90,566.0,377.0
91,555.0,388.0
92,553.0,402.0
93,546.0,410.0
94,556.0,399.0
95,552.0,383.0
96,552.0,403.0
97,539.0,385.0
98,598.0,375.0
99,580.0,381.0
100,525.0,400.0
101,525.0,403.0
102,542.0,397.0
103,537.0,413.0
104,519.0,405.0
105,531.0,415.0
106,515.0,413.0
107,517.0,411.0
108,526.0,390.0
109,507.0,390.0
110,479.0,381.0
111,605.0,388.0
112,536.0,405.0
113,522.0,391.0
114,478.0,402.0
115,479.0,403.0
116,461.0,402.0
117,472.0,399.0
118,462.0,398.0
119,459.0,408.0
120,471.0,404.0
121,497.0,394.0
122,562.0,404.0
123,526.0,401.0
124,593.0,396.0
125,511.0,395.0
126,508.0,381.0
127,497.0,379.0
128,428.0,388.0
129,426.0,400.0
130,425.0,398.0
131,432.0,404.0
132,437.0,404.0
133,437.0,380.0
134,478.0,393.0
135,457.0,375.0
136,465.0,385.0
137,454.0,391.0
138,543.0,387.0
139,512.0,384.0
140,559.0,305.0
141,467.0,264.0
142,477.0,264.0
143,477.0,232.0
