Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,9,85
6,6,81
7,5,86
8,5,93
9,12,81
10,7,81
11,6,82
12,4,87
13,1,81
14,2,80
15,2,80
16,2,80
17,0,78
18,0,84
19,0,83
20,0,90
21,0,83
22,0,82
23,0,96
24,0,92
25,0,90
26,0,88
27,0,78
28,0,94
29,0,95
30,0,75
31,0,82
32,0,77
33,0,75
34,0,78
35,0,88
36,0,93
37,0,79
38,0,86
39,0,81
40,0,81
41,0,82
42,0,83
43,0,85
44,1,82
45,1,82
46,1,82
47,2,83
48,2,73
49,4,85
50,4,79
51,6,80
52,4,85
53,4,85
54,4,85
55,4,95
56,4,95
57,0,81
58,0,75
59,0,75
60,4,79
61,4,89
62,3,75
63,5,81
64,20,83
65,15,79
66,13,79
67,13,79
68,13,79
69,18,80
70,18,80
71,25,78
72,25,78
73,22,80
74,22,83
75,41,80
76,38,78
77,40,77
78,102,81
79,95,84
80,90,81
81,94,77
82,96,76
83,96,76
84,95,78
85,91,78
86,91,81
87,84,81
88,84,81
89,84,81
90,84,81
91,84,81
92,84,81
93,84,81
94,84,81
95,84,81
96,84,81
97,84,81
98,84,81
99,84,81
100,84,81
101,84,81
102,84,81
103,84,81
104,84,81
105,84,85
106,87,79
107,86,83
108,83,78
109,72,80
110,72,78
111,72,78
112,72,78
113,72,77
114,7,79
115,0,88
116,12,84
117,12,85
118,11,80
119,0,81
120,0,81
121,0,83
122,0,87
123,0,79
124,0,82
125,0,77
126,0,81
127,0,83
128,0,87
129,0,87
130,0,77
131,0,79
132,0,87
133,3,79
134,4,76
135,6,86
136,2,86
137,2,86
138,0,83
139,0,83
140,0,83
141,0,83
142,0,83
143,0,83
