Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,66
4,0,73
5,0,70
6,0,78
7,0,83
8,0,83
9,3,92
10,8,83
11,8,82
12,10,79
13,1,78
14,4,78
15,4,77
16,9,82
17,11,80
18,13,78
19,19,84
20,19,84
21,29,82
22,41,85
23,38,89
24,34,80
25,38,75
26,57,75
27,59,80
28,54,78
29,56,82
30,61,84
31,67,81
32,71,91
33,81,79
34,84,84
35,95,85
36,98,90
37,101,77
38,108,82
39,98,79
40,105,82
41,104,77
42,101,82
43,107,85
44,108,83
45,121,83
46,129,83
47,121,82
48,121,82
49,155,76
50,119,79
51,128,80
52,130,87
53,100,75
54,108,80
55,111,89
56,115,88
57,110,79
58,107,81
59,113,76
60,113,77
61,122,81
62,122,81
63,132,90
64,150,84
65,150,77
66,136,80
67,132,83
68,132,83
69,149,79
70,143,88
71,140,82
72,168,91
73,165,85
74,165,85
75,160,79
76,169,80
77,152,79
78,161,81
79,163,84
80,149,81
81,153,82
82,144,80
83,137,80
84,135,81
85,135,81
86,143,89
87,143,89
88,136,84
89,133,83
90,121,80
91,126,83
92,122,83
93,130,75
94,148,74
95,159,82
96,155,84
97,156,83
98,117,79
99,84,90
100,59,79
101,64,87
102,44,77
103,74,87
104,71,81
105,130,82
106,117,88
107,119,81
108,47,79
109,94,80
110,99,84
111,53,78
112,59,79
113,30,79
114,30,79
115,41,81
116,50,75
117,66,88
118,51,84
119,52,90
120,32,79
121,33,78
122,24,75
123,26,74
124,26,83
125,24,81
126,24,82
127,32,84
128,27,85
129,22,73
130,31,80
131,22,78
132,25,75
133,38,84
134,38,74
135,28,78
136,26,85
137,36,83
138,35,79
139,11,67
140,11,67
141,12,55
142,4,48
143,0,40
